DATE,PRICE,VOLUME
2018-02-25 19:00:01,0.00000419,164629.00000000
2018-02-25 19:00:10,0.00000419,741.00000000
2018-02-25 19:00:11,0.00000419,715.00000000
2018-02-25 19:00:11,0.00000419,1073.00000000
2018-02-25 19:00:13,0.00000419,835.00000000
2018-02-25 19:00:13,0.00000419,954.00000000
2018-02-25 19:00:18,0.00000420,450.00000000
2018-02-25 19:00:19,0.00000419,3177.00000000
2018-02-25 19:00:24,0.00000419,421.00000000
2018-02-25 19:00:25,0.00000419,58667.00000000
2018-02-25 19:00:36,0.00000419,10000.00000000
2018-02-25 19:00:38,0.00000419,1269.00000000
2018-02-25 19:00:45,0.00000420,800.00000000
2018-02-25 19:00:51,0.00000420,1125.00000000
2018-02-25 19:00:55,0.00000419,105995.00000000
2018-02-25 19:01:00,0.00000419,1354.00000000
2018-02-25 19:01:00,0.00000420,1310.00000000
2018-02-25 19:01:02,0.00000419,101588.00000000
2018-02-25 19:01:05,0.00000420,125.00000000
2018-02-25 19:01:09,0.00000419,14457.00000000
2018-02-25 19:01:23,0.00000420,7.00000000
2018-02-25 19:01:26,0.00000419,4000.00000000
2018-02-25 19:01:31,0.00000420,1413.00000000
2018-02-25 19:01:34,0.00000419,35561.00000000
2018-02-25 19:01:39,0.00000420,131505.00000000
2018-02-25 19:01:46,0.00000420,500.00000000
2018-02-25 19:01:51,0.00000420,3529.00000000
2018-02-25 19:01:52,0.00000420,300.00000000
2018-02-25 19:01:54,0.00000420,151623.00000000
2018-02-25 19:01:57,0.00000419,1557.00000000
2018-02-25 19:01:59,0.00000419,316.00000000
2018-02-25 19:02:00,0.00000419,2000.00000000
2018-02-25 19:02:05,0.00000419,1427.00000000
2018-02-25 19:02:10,0.00000420,1408.00000000
2018-02-25 19:02:14,0.00000419,236.00000000
2018-02-25 19:02:14,0.00000419,2285.00000000
2018-02-25 19:02:15,0.00000420,10000.00000000
2018-02-25 19:02:22,0.00000419,7171.00000000
2018-02-25 19:02:30,0.00000419,499.00000000
2018-02-25 19:02:37,0.00000419,121828.00000000
2018-02-25 19:02:41,0.00000419,8500.00000000
2018-02-25 19:02:43,0.00000419,55426.00000000
2018-02-25 19:02:44,0.00000420,31745.00000000
2018-02-25 19:02:46,0.00000420,476.00000000
2018-02-25 19:02:47,0.00000419,1456.00000000
2018-02-25 19:02:48,0.00000419,60304.00000000
2018-02-25 19:03:07,0.00000419,1261.00000000
2018-02-25 19:03:07,0.00000419,2212.00000000
2018-02-25 19:03:10,0.00000419,274.00000000
2018-02-25 19:03:11,0.00000419,4465.00000000
2018-02-25 19:03:13,0.00000419,16804.00000000
2018-02-25 19:03:15,0.00000419,116520.00000000
2018-02-25 19:03:26,0.00000419,85547.00000000
2018-02-25 19:03:36,0.00000420,2380.00000000
2018-02-25 19:03:38,0.00000420,200.00000000
2018-02-25 19:03:41,0.00000419,500.00000000
2018-02-25 19:03:41,0.00000420,200.00000000
2018-02-25 19:03:41,0.00000420,20.00000000
2018-02-25 19:03:44,0.00000420,100.00000000
2018-02-25 19:03:47,0.00000420,80.00000000
2018-02-25 19:03:53,0.00000419,29441.00000000
2018-02-25 19:03:57,0.00000420,11905.00000000
2018-02-25 19:03:58,0.00000420,364.00000000
2018-02-25 19:03:59,0.00000420,11905.00000000
2018-02-25 19:04:00,0.00000420,3.00000000
2018-02-25 19:04:00,0.00000420,5.00000000
2018-02-25 19:04:01,0.00000420,11905.00000000
2018-02-25 19:04:03,0.00000420,11905.00000000
2018-02-25 19:04:03,0.00000420,2.00000000
2018-02-25 19:04:04,0.00000420,959.00000000
2018-02-25 19:04:06,0.00000419,5256.00000000
2018-02-25 19:04:06,0.00000420,11905.00000000
2018-02-25 19:04:06,0.00000420,767.00000000
2018-02-25 19:04:09,0.00000420,15394.00000000
2018-02-25 19:04:11,0.00000420,11905.00000000
2018-02-25 19:04:13,0.00000419,3723.00000000
2018-02-25 19:04:16,0.00000419,3778.00000000
2018-02-25 19:04:17,0.00000420,3884.00000000
2018-02-25 19:04:17,0.00000419,68072.00000000
2018-02-25 19:04:19,0.00000419,131992.00000000
2018-02-25 19:04:26,0.00000420,7998.00000000
2018-02-25 19:04:28,0.00000419,5194.00000000
2018-02-25 19:04:36,0.00000419,100000.00000000
2018-02-25 19:04:45,0.00000419,9985.00000000
2018-02-25 19:04:49,0.00000420,305.00000000
2018-02-25 19:04:51,0.00000420,101.00000000
2018-02-25 19:04:52,0.00000419,187958.00000000
2018-02-25 19:04:58,0.00000420,1372.00000000
2018-02-25 19:05:01,0.00000420,21589.00000000
2018-02-25 19:05:10,0.00000420,118498.00000000
2018-02-25 19:05:15,0.00000420,33348.00000000
2018-02-25 19:05:24,0.00000419,356.00000000
2018-02-25 19:05:26,0.00000419,477.00000000
2018-02-25 19:05:32,0.00000419,5000.00000000
2018-02-25 19:05:38,0.00000419,4.00000000
2018-02-25 19:05:42,0.00000420,1.00000000
2018-02-25 19:05:45,0.00000419,85.00000000
2018-02-25 19:05:45,0.00000419,330.00000000
2018-02-25 19:05:47,0.00000420,265.00000000
2018-02-25 19:05:50,0.00000419,961.00000000
2018-02-25 19:05:54,0.00000419,20000.00000000
2018-02-25 19:06:00,0.00000420,92351.00000000
2018-02-25 19:06:07,0.00000419,130.00000000
2018-02-25 19:06:08,0.00000420,1100.00000000
2018-02-25 19:06:14,0.00000419,1172.00000000
2018-02-25 19:06:21,0.00000419,1.00000000
2018-02-25 19:06:23,0.00000419,1.00000000
2018-02-25 19:06:25,0.00000419,356366.00000000
2018-02-25 19:06:35,0.00000419,307.00000000
