DATE,PRICE,VOLUME
2018-02-27 05:00:00,0.00000402,508.00000000
2018-02-27 05:00:01,0.00000402,2251.00000000
2018-02-27 05:00:02,0.00000402,507.00000000
2018-02-27 05:00:04,0.00000402,508.00000000
2018-02-27 05:00:08,0.00000402,83482.00000000
2018-02-27 05:00:23,0.00000402,507.00000000
2018-02-27 05:00:23,0.00000402,10054.00000000
2018-02-27 05:00:26,0.00000401,3000.00000000
2018-02-27 05:00:27,0.00000402,523.00000000
2018-02-27 05:00:29,0.00000401,45424.00000000
2018-02-27 05:00:29,0.00000402,172702.00000000
2018-02-27 05:00:31,0.00000402,44038.00000000
2018-02-27 05:00:39,0.00000402,508.00000000
2018-02-27 05:00:44,0.00000402,611.00000000
2018-02-27 05:00:52,0.00000401,182533.00000000
2018-02-27 05:01:01,0.00000402,2968.00000000
2018-02-27 05:01:01,0.00000402,30276.00000000
2018-02-27 05:01:02,0.00000402,501.00000000
2018-02-27 05:01:03,0.00000402,250.00000000
2018-02-27 05:01:06,0.00000402,13165.00000000
2018-02-27 05:01:08,0.00000402,507.00000000
2018-02-27 05:01:09,0.00000402,14762.00000000
2018-02-27 05:01:12,0.00000402,507.00000000
2018-02-27 05:01:12,0.00000402,50.00000000
2018-02-27 05:01:15,0.00000402,1000.00000000
2018-02-27 05:01:15,0.00000402,507.00000000
2018-02-27 05:01:18,0.00000402,1000.00000000
2018-02-27 05:01:19,0.00000402,48082.00000000
2018-02-27 05:01:21,0.00000402,507.00000000
2018-02-27 05:01:22,0.00000402,28000.00000000
2018-02-27 05:01:23,0.00000402,501.00000000
2018-02-27 05:01:26,0.00000402,195164.00000000
2018-02-27 05:01:26,0.00000401,58494.00000000
2018-02-27 05:01:26,0.00000402,4253.00000000
2018-02-27 05:01:31,0.00000402,1243.00000000
2018-02-27 05:01:31,0.00000402,508.00000000
2018-02-27 05:01:36,0.00000402,507.00000000
2018-02-27 05:01:47,0.00000401,159417.00000000
2018-02-27 05:01:47,0.00000402,501.00000000
2018-02-27 05:01:52,0.00000402,502.00000000
2018-02-27 05:01:54,0.00000402,853.00000000
2018-02-27 05:01:56,0.00000402,507.00000000
2018-02-27 05:01:58,0.00000401,1243.00000000
2018-02-27 05:02:01,0.00000402,1831.00000000
2018-02-27 05:02:04,0.00000402,1365.00000000
2018-02-27 05:02:08,0.00000402,507.00000000
2018-02-27 05:02:13,0.00000402,187593.00000000
2018-02-27 05:02:18,0.00000402,508.00000000
2018-02-27 05:02:21,0.00000401,2000.00000000
2018-02-27 05:02:23,0.00000402,515947.00000000
2018-02-27 05:02:26,0.00000403,910.00000000
2018-02-27 05:02:36,0.00000403,2090.00000000
2018-02-27 05:02:37,0.00000403,5954.00000000
2018-02-27 05:02:50,0.00000403,142287.00000000
2018-02-27 05:02:55,0.00000403,1941.00000000
2018-02-27 05:02:56,0.00000403,12118.00000000
2018-02-27 05:03:05,0.00000403,4804.00000000
2018-02-27 05:03:14,0.00000402,120491.00000000
2018-02-27 05:03:29,0.00000402,400.00000000
2018-02-27 05:03:32,0.00000402,95236.00000000
2018-02-27 05:03:33,0.00000402,12210.00000000
2018-02-27 05:03:37,0.00000402,750.00000000
2018-02-27 05:03:40,0.00000403,14.00000000
2018-02-27 05:03:42,0.00000402,117835.00000000
2018-02-27 05:03:42,0.00000401,140351.00000000
2018-02-27 05:03:59,0.00000403,2422.00000000
2018-02-27 05:04:02,0.00000403,161904.00000000
2018-02-27 05:04:03,0.00000403,3555.00000000
2018-02-27 05:04:22,0.00000403,58601.00000000
2018-02-27 05:04:22,0.00000403,2473.00000000
2018-02-27 05:04:22,0.00000403,58606.00000000
2018-02-27 05:04:22,0.00000403,24813.00000000
2018-02-27 05:04:22,0.00000403,546.00000000
2018-02-27 05:04:22,0.00000403,12117.00000000
2018-02-27 05:04:23,0.00000402,15114.00000000
2018-02-27 05:04:23,0.00000401,9699.00000000
2018-02-27 05:04:25,0.00000403,505.00000000
2018-02-27 05:04:26,0.00000401,1664.00000000
2018-02-27 05:04:29,0.00000402,222762.00000000
2018-02-27 05:04:30,0.00000403,508.00000000
2018-02-27 05:04:38,0.00000403,37792.00000000
2018-02-27 05:04:43,0.00000402,466323.00000000
2018-02-27 05:04:53,0.00000402,1417.00000000
2018-02-27 05:04:53,0.00000402,1418.00000000
2018-02-27 05:04:53,0.00000402,1418.00000000
2018-02-27 05:04:53,0.00000402,1631.00000000
2018-02-27 05:04:53,0.00000402,1634.00000000
2018-02-27 05:04:53,0.00000402,500.00000000
2018-02-27 05:04:53,0.00000402,258488.00000000
2018-02-27 05:04:59,0.00000403,122334.00000000
2018-02-27 05:05:03,0.00000403,30.00000000
2018-02-27 05:05:03,0.00000402,3290.00000000
2018-02-27 05:05:03,0.00000402,2480.00000000
2018-02-27 05:05:03,0.00000402,3308.00000000
2018-02-27 05:05:04,0.00000401,2480.00000000
2018-02-27 05:05:04,0.00000402,255200.00000000
2018-02-27 05:05:06,0.00000402,3135.00000000
2018-02-27 05:05:15,0.00000403,4.00000000
2018-02-27 05:05:18,0.00000403,9643.00000000
2018-02-27 05:05:22,0.00000402,223.00000000
2018-02-27 05:05:28,0.00000403,45.00000000
2018-02-27 05:05:28,0.00000403,166003.00000000
2018-02-27 05:05:31,0.00000403,8049.00000000
2018-02-27 05:05:38,0.00000402,7508.00000000
2018-02-27 05:05:41,0.00000403,542.00000000
2018-02-27 05:05:41,0.00000402,200.00000000
2018-02-27 05:05:44,0.00000402,17280.00000000
2018-02-27 05:05:45,0.00000403,3110.00000000
2018-02-27 05:05:46,0.00000402,18580.00000000
2018-02-27 05:05:49,0.00000402,1029.00000000
2018-02-27 05:05:51,0.00000402,14110.00000000
2018-02-27 05:05:52,0.00000403,75463.00000000
2018-02-27 05:06:01,0.00000403,4507.00000000
2018-02-27 05:06:14,0.00000403,2475.00000000
2018-02-27 05:06:14,0.00000403,4466.00000000
2018-02-27 05:06:14,0.00000403,4475.00000000
2018-02-27 05:06:15,0.00000403,372.00000000
2018-02-27 05:06:16,0.00000402,230.00000000
2018-02-27 05:06:17,0.00000403,1549.00000000
2018-02-27 05:06:19,0.00000402,84107.00000000
2018-02-27 05:06:23,0.00000403,7500.00000000
2018-02-27 05:06:24,0.00000403,892.00000000
2018-02-27 05:06:25,0.00000403,892.00000000
2018-02-27 05:06:26,0.00000403,372.00000000
2018-02-27 05:06:33,0.00000403,19590.00000000
2018-02-27 05:06:34,0.00000403,1749.00000000
2018-02-27 05:06:36,0.00000403,3505.00000000
2018-02-27 05:06:41,0.00000402,100000.00000000
2018-02-27 05:06:42,0.00000402,166501.00000000
2018-02-27 05:06:43,0.00000403,1307.00000000
2018-02-27 05:07:05,0.00000402,79320.00000000
2018-02-27 05:07:09,0.00000403,2250.00000000
2018-02-27 05:07:15,0.00000403,34085.00000000
2018-02-27 05:07:20,0.00000403,2.00000000
2018-02-27 05:07:32,0.00000403,107840.00000000
2018-02-27 05:07:42,0.00000402,11462.00000000
2018-02-27 05:07:47,0.00000403,715.00000000
2018-02-27 05:07:49,0.00000403,476.00000000
2018-02-27 05:07:57,0.00000402,124430.00000000
2018-02-27 05:08:10,0.00000403,23483.00000000
2018-02-27 05:08:16,0.00000403,3.00000000
2018-02-27 05:08:20,0.00000403,5012.00000000
2018-02-27 05:08:22,0.00000403,12056.00000000
2018-02-27 05:08:22,0.00000403,10727.00000000
2018-02-27 05:08:22,0.00000403,56537.00000000
2018-02-27 05:08:22,0.00000403,1496.00000000
2018-02-27 05:08:23,0.00000403,1496.00000000
2018-02-27 05:08:24,0.00000403,2305.00000000
2018-02-27 05:08:24,0.00000403,150513.00000000
2018-02-27 05:08:25,0.00000403,113975.00000000
2018-02-27 05:08:27,0.00000403,26232.00000000
2018-02-27 05:08:29,0.00000403,7751.00000000
2018-02-27 05:08:30,0.00000402,4090.00000000
2018-02-27 05:08:30,0.00000403,500.00000000
2018-02-27 05:08:34,0.00000403,21323.00000000
2018-02-27 05:08:54,0.00000402,156145.00000000
2018-02-27 05:08:54,0.00000403,932.00000000
2018-02-27 05:08:54,0.00000403,933.00000000
2018-02-27 05:08:54,0.00000403,10759.00000000
2018-02-27 05:09:23,0.00000402,72470.00000000
2018-02-27 05:09:32,0.00000403,7866.00000000
2018-02-27 05:09:35,0.00000403,2720.00000000
2018-02-27 05:09:36,0.00000403,2720.00000000
2018-02-27 05:09:40,0.00000403,95037.00000000
2018-02-27 05:09:43,0.00000402,114785.00000000
2018-02-27 05:09:44,0.00000403,300.00000000
2018-02-27 05:09:51,0.00000403,66.00000000
2018-02-27 05:09:56,0.00000403,61507.00000000
2018-02-27 05:09:59,0.00000403,500.00000000
2018-02-27 05:10:02,0.00000403,43122.00000000
2018-02-27 05:10:02,0.00000403,162437.00000000
2018-02-27 05:10:05,0.00000404,1928.00000000
2018-02-27 05:10:23,0.00000403,177352.00000000
2018-02-27 05:10:27,0.00000403,1500.00000000
2018-02-27 05:10:39,0.00000403,26303.00000000
2018-02-27 05:10:53,0.00000404,103913.00000000
2018-02-27 05:11:06,0.00000404,2100.00000000
2018-02-27 05:11:06,0.00000403,10000.00000000
2018-02-27 05:11:10,0.00000404,2475.00000000
2018-02-27 05:11:22,0.00000404,2286.00000000
2018-02-27 05:11:23,0.00000404,10457.00000000
2018-02-27 05:11:24,0.00000404,3301.00000000
2018-02-27 05:11:24,0.00000403,185329.00000000
2018-02-27 05:11:27,0.00000404,9425.00000000
2018-02-27 05:11:29,0.00000403,1189361.00000000
2018-02-27 05:11:30,0.00000403,2531.00000000
2018-02-27 05:11:46,0.00000403,42679.00000000
2018-02-27 05:11:46,0.00000403,9958.00000000
2018-02-27 05:11:47,0.00000403,33752.00000000
2018-02-27 05:11:47,0.00000403,1458.00000000
2018-02-27 05:11:58,0.00000403,20605.00000000
2018-02-27 05:12:00,0.00000403,1213.00000000
2018-02-27 05:12:00,0.00000403,6519.00000000
2018-02-27 05:12:02,0.00000403,301.00000000
2018-02-27 05:12:04,0.00000403,7294.00000000
2018-02-27 05:12:07,0.00000403,5835.00000000
2018-02-27 05:12:07,0.00000403,10165.00000000
2018-02-27 05:12:07,0.00000403,15062.00000000
2018-02-27 05:12:07,0.00000403,8132.00000000
2018-02-27 05:12:07,0.00000403,10188.00000000
2018-02-27 05:12:07,0.00000403,21734.00000000
2018-02-27 05:12:07,0.00000403,21734.00000000
2018-02-27 05:12:08,0.00000403,85396.00000000
2018-02-27 05:12:10,0.00000403,3067.00000000
2018-02-27 05:12:16,0.00000403,4609.00000000
2018-02-27 05:12:19,0.00000402,10044.00000000
2018-02-27 05:12:19,0.00000403,58142.00000000
2018-02-27 05:12:27,0.00000403,3267.00000000
2018-02-27 05:12:28,0.00000403,29522.00000000
2018-02-27 05:12:33,0.00000402,107741.00000000
2018-02-27 05:12:38,0.00000402,2192.00000000
2018-02-27 05:12:39,0.00000403,1240.00000000
2018-02-27 05:12:58,0.00000402,166629.00000000
2018-02-27 05:13:01,0.00000403,26526.00000000
2018-02-27 05:13:09,0.00000403,29107.00000000
2018-02-27 05:13:18,0.00000403,60439.00000000
2018-02-27 05:13:21,0.00000403,12118.00000000
2018-02-27 05:13:25,0.00000403,3407.00000000
2018-02-27 05:13:26,0.00000403,178157.00000000
2018-02-27 05:13:30,0.00000403,500.00000000
2018-02-27 05:13:31,0.00000404,485.00000000
2018-02-27 05:13:37,0.00000403,472199.00000000
2018-02-27 05:13:43,0.00000403,500.00000000
2018-02-27 05:13:51,0.00000404,45000.00000000
2018-02-27 05:14:03,0.00000404,113813.00000000
2018-02-27 05:14:10,0.00000403,83364.00000000
2018-02-27 05:14:16,0.00000403,1240.00000000
2018-02-27 05:14:19,0.00000404,13.00000000
2018-02-27 05:14:27,0.00000403,42438.00000000
2018-02-27 05:14:27,0.00000403,129382.00000000
2018-02-27 05:14:27,0.00000403,370.00000000
2018-02-27 05:14:29,0.00000404,1150.00000000
2018-02-27 05:14:29,0.00000403,299.00000000
2018-02-27 05:14:31,0.00000404,991.00000000
2018-02-27 05:14:34,0.00000404,500.00000000
2018-02-27 05:14:36,0.00000403,253203.00000000
2018-02-27 05:14:36,0.00000404,4297.00000000
2018-02-27 05:14:41,0.00000402,157.00000000
2018-02-27 05:14:44,0.00000402,500.00000000
2018-02-27 05:14:53,0.00000403,700.00000000
2018-02-27 05:14:53,0.00000404,25500.00000000
2018-02-27 05:15:03,0.00000404,165927.00000000
2018-02-27 05:15:05,0.00000404,4.00000000
2018-02-27 05:15:09,0.00000404,265742.00000000
2018-02-27 05:15:28,0.00000403,30072.00000000
2018-02-27 05:15:28,0.00000403,62281.00000000
2018-02-27 05:15:37,0.00000403,30072.00000000
2018-02-27 05:15:38,0.00000403,10505.00000000
2018-02-27 05:15:52,0.00000402,123357.00000000
2018-02-27 05:15:54,0.00000403,10040.00000000
2018-02-27 05:15:58,0.00000403,2481.00000000
2018-02-27 05:16:03,0.00000403,625.00000000
2018-02-27 05:16:21,0.00000402,10500.00000000
2018-02-27 05:16:21,0.00000402,177935.00000000
2018-02-27 05:16:26,0.00000403,65472.00000000
2018-02-27 05:16:27,0.00000403,26417.00000000
2018-02-27 05:16:28,0.00000403,23843.00000000
2018-02-27 05:16:42,0.00000403,1187.00000000
2018-02-27 05:16:43,0.00000403,190525.00000000
2018-02-27 05:16:53,0.00000403,372.00000000
2018-02-27 05:17:06,0.00000403,19388.00000000
2018-02-27 05:17:08,0.00000402,189113.00000000
2018-02-27 05:17:09,0.00000403,35885.00000000
2018-02-27 05:17:22,0.00000403,9608.00000000
2018-02-27 05:17:24,0.00000403,3263.00000000
2018-02-27 05:17:27,0.00000402,80795.00000000
2018-02-27 05:17:30,0.00000403,11402.00000000
2018-02-27 05:17:30,0.00000403,421.00000000
2018-02-27 05:17:30,0.00000403,421.00000000
2018-02-27 05:17:31,0.00000403,4581.00000000
2018-02-27 05:17:31,0.00000403,5005.00000000
2018-02-27 05:17:38,0.00000402,3500.00000000
2018-02-27 05:17:58,0.00000403,87769.00000000
2018-02-27 05:18:08,0.00000402,3000.00000000
2018-02-27 05:18:10,0.00000403,1911.00000000
2018-02-27 05:18:21,0.00000403,123677.00000000
2018-02-27 05:18:25,0.00000402,23620.00000000
2018-02-27 05:18:27,0.00000403,11799.00000000
2018-02-27 05:18:46,0.00000402,114952.00000000
2018-02-27 05:18:53,0.00000402,814.00000000
2018-02-27 05:19:00,0.00000403,11991.00000000
2018-02-27 05:19:05,0.00000402,72115.00000000
