DATE,PRICE,VOLUME
2018-02-22 19:00:08,0.00000403,281.00000000
2018-02-22 19:00:09,0.00000402,29155.00000000
2018-02-22 19:00:09,0.00000403,279.00000000
2018-02-22 19:00:11,0.00000402,3044.00000000
2018-02-22 19:00:18,0.00000402,361.00000000
2018-02-22 19:00:20,0.00000403,1000.00000000
2018-02-22 19:00:23,0.00000402,838.00000000
2018-02-22 19:00:26,0.00000403,43570.00000000
2018-02-22 19:00:27,0.00000403,276.00000000
2018-02-22 19:00:28,0.00000403,273.00000000
2018-02-22 19:00:29,0.00000403,271.00000000
2018-02-22 19:00:31,0.00000403,268.00000000
2018-02-22 19:00:32,0.00000402,1700.00000000
2018-02-22 19:00:32,0.00000403,277.00000000
2018-02-22 19:00:37,0.00000402,500.00000000
2018-02-22 19:00:37,0.00000402,370.00000000
2018-02-22 19:00:39,0.00000402,7827.00000000
2018-02-22 19:00:41,0.00000402,500.00000000
2018-02-22 19:00:42,0.00000402,1400.00000000
2018-02-22 19:00:44,0.00000402,61662.00000000
2018-02-22 19:00:44,0.00000401,77716.00000000
2018-02-22 19:00:47,0.00000402,500.00000000
2018-02-22 19:00:54,0.00000402,3687.00000000
2018-02-22 19:00:54,0.00000402,24875.00000000
2018-02-22 19:00:54,0.00000402,29248.00000000
2018-02-22 19:00:54,0.00000402,22501.00000000
2018-02-22 19:00:54,0.00000402,29243.00000000
2018-02-22 19:00:54,0.00000402,18001.00000000
2018-02-22 19:00:54,0.00000402,1093.00000000
2018-02-22 19:00:54,0.00000402,5195.00000000
2018-02-22 19:00:54,0.00000402,9950.00000000
2018-02-22 19:00:54,0.00000402,1901.00000000
2018-02-22 19:00:54,0.00000402,17045.00000000
2018-02-22 19:00:54,0.00000402,413451.00000000
2018-02-22 19:00:54,0.00000402,2713.00000000
2018-02-22 19:00:55,0.00000402,24875.00000000
2018-02-22 19:00:56,0.00000402,2880.00000000
2018-02-22 19:00:59,0.00000403,266.00000000
2018-02-22 19:01:01,0.00000403,263.00000000
2018-02-22 19:01:03,0.00000402,12248.00000000
2018-02-22 19:01:06,0.00000402,2511.00000000
2018-02-22 19:01:08,0.00000402,1237.00000000
2018-02-22 19:01:08,0.00000402,40000.00000000
2018-02-22 19:01:16,0.00000402,5692.00000000
2018-02-22 19:01:16,0.00000401,577.00000000
2018-02-22 19:01:16,0.00000401,33227.00000000
2018-02-22 19:01:17,0.00000402,17632.00000000
2018-02-22 19:01:18,0.00000401,1676.00000000
2018-02-22 19:01:18,0.00000401,30135.00000000
2018-02-22 19:01:18,0.00000401,8617.00000000
2018-02-22 19:01:18,0.00000401,56112.00000000
2018-02-22 19:01:18,0.00000401,1852.00000000
2018-02-22 19:01:18,0.00000401,182.00000000
2018-02-22 19:01:19,0.00000401,30397.00000000
2018-02-22 19:01:19,0.00000402,789.00000000
2018-02-22 19:01:19,0.00000401,25072.00000000
2018-02-22 19:01:19,0.00000401,1933.00000000
2018-02-22 19:01:21,0.00000402,3973.00000000
2018-02-22 19:01:21,0.00000402,1.00000000
2018-02-22 19:01:22,0.00000401,2493.00000000
2018-02-22 19:01:25,0.00000402,1094.00000000
2018-02-22 19:01:25,0.00000402,3702.00000000
2018-02-22 19:01:25,0.00000402,4626.00000000
2018-02-22 19:01:25,0.00000402,4627.00000000
2018-02-22 19:01:25,0.00000402,2830.00000000
2018-02-22 19:01:27,0.00000402,2495.00000000
2018-02-22 19:01:31,0.00000401,21399.00000000
2018-02-22 19:01:35,0.00000402,481.00000000
2018-02-22 19:01:42,0.00000402,5000.00000000
2018-02-22 19:01:42,0.00000402,615.00000000
2018-02-22 19:01:45,0.00000401,4411.00000000
2018-02-22 19:01:51,0.00000402,2834.00000000
2018-02-22 19:01:52,0.00000402,1119.00000000
2018-02-22 19:01:53,0.00000402,4000.00000000
2018-02-22 19:01:56,0.00000402,10530.00000000
2018-02-22 19:01:56,0.00000401,4114.00000000
2018-02-22 19:01:58,0.00000402,1035.00000000
2018-02-22 19:02:00,0.00000401,729.00000000
2018-02-22 19:02:05,0.00000401,4372.00000000
2018-02-22 19:02:07,0.00000402,26743.00000000
2018-02-22 19:02:11,0.00000402,3056.00000000
2018-02-22 19:02:11,0.00000401,2775.00000000
2018-02-22 19:02:18,0.00000402,397249.00000000
2018-02-22 19:02:28,0.00000402,22126.00000000
2018-02-22 19:02:28,0.00000402,500.00000000
2018-02-22 19:02:29,0.00000402,1094.00000000
2018-02-22 19:02:29,0.00000402,3183.00000000
2018-02-22 19:02:31,0.00000402,7116.00000000
2018-02-22 19:02:32,0.00000401,18150.00000000
2018-02-22 19:02:35,0.00000402,25330.00000000
2018-02-22 19:02:38,0.00000401,2487.00000000
2018-02-22 19:02:41,0.00000402,2267.00000000
