DATE,PRICE,VOLUME
2018-02-25 17:00:08,0.00000419,954.00000000
2018-02-25 17:00:16,0.00000419,55829.00000000
2018-02-25 17:00:18,0.00000419,5994.00000000
2018-02-25 17:00:19,0.00000419,956.00000000
2018-02-25 17:00:22,0.00000419,839.00000000
2018-02-25 17:00:23,0.00000419,400.00000000
2018-02-25 17:00:35,0.00000419,103827.00000000
2018-02-25 17:00:38,0.00000419,96031.00000000
2018-02-25 17:00:42,0.00000419,463.00000000
2018-02-25 17:00:47,0.00000419,1239.00000000
2018-02-25 17:00:48,0.00000419,25246.00000000
2018-02-25 17:00:49,0.00000419,32643.00000000
2018-02-25 17:00:50,0.00000420,20.00000000
2018-02-25 17:00:53,0.00000419,10000.00000000
2018-02-25 17:00:54,0.00000419,5764.00000000
2018-02-25 17:01:12,0.00000419,4457.00000000
2018-02-25 17:01:17,0.00000419,1303.00000000
2018-02-25 17:01:19,0.00000420,2380.00000000
2018-02-25 17:01:24,0.00000419,423.00000000
2018-02-25 17:01:33,0.00000419,93221.00000000
2018-02-25 17:01:38,0.00000419,10169.00000000
2018-02-25 17:01:43,0.00000420,2260.00000000
2018-02-25 17:01:50,0.00000420,17.00000000
2018-02-25 17:01:53,0.00000419,937.00000000
2018-02-25 17:02:07,0.00000419,289019.00000000
2018-02-25 17:02:13,0.00000419,3945.00000000
2018-02-25 17:02:23,0.00000419,995.00000000
2018-02-25 17:02:31,0.00000420,2380.00000000
2018-02-25 17:02:35,0.00000419,138916.00000000
2018-02-25 17:02:38,0.00000419,503.00000000
2018-02-25 17:02:39,0.00000420,2380.00000000
2018-02-25 17:02:47,0.00000420,419.00000000
2018-02-25 17:02:49,0.00000420,3797.00000000
2018-02-25 17:02:49,0.00000420,1769.00000000
2018-02-25 17:02:50,0.00000420,7827.00000000
2018-02-25 17:02:50,0.00000420,6314.00000000
2018-02-25 17:02:52,0.00000420,10912.00000000
2018-02-25 17:02:53,0.00000420,440.00000000
2018-02-25 17:02:53,0.00000420,440.00000000
2018-02-25 17:02:53,0.00000419,3253.00000000
2018-02-25 17:02:54,0.00000420,3777.00000000
2018-02-25 17:02:54,0.00000420,16396.00000000
2018-02-25 17:02:55,0.00000420,2013.00000000
2018-02-25 17:02:57,0.00000420,7285.00000000
2018-02-25 17:03:01,0.00000420,23866.00000000
2018-02-25 17:03:01,0.00000420,45737.00000000
2018-02-25 17:03:05,0.00000420,1300.00000000
2018-02-25 17:03:08,0.00000419,24891.00000000
2018-02-25 17:03:11,0.00000420,1044.00000000
2018-02-25 17:03:12,0.00000420,17811.00000000
2018-02-25 17:03:12,0.00000420,11594.00000000
2018-02-25 17:03:16,0.00000419,235.00000000
2018-02-25 17:03:17,0.00000420,2121.00000000
2018-02-25 17:03:23,0.00000420,12446.00000000
2018-02-25 17:03:25,0.00000420,9873.00000000
2018-02-25 17:03:26,0.00000420,6968.00000000
2018-02-25 17:03:26,0.00000420,22383.00000000
2018-02-25 17:03:27,0.00000420,1218.00000000
2018-02-25 17:03:28,0.00000420,23866.00000000
2018-02-25 17:03:28,0.00000420,11905.00000000
2018-02-25 17:03:29,0.00000420,7396.00000000
2018-02-25 17:03:29,0.00000420,87310.00000000
2018-02-25 17:03:31,0.00000420,777.00000000
2018-02-25 17:03:31,0.00000419,1199.00000000
2018-02-25 17:03:32,0.00000420,5323.00000000
2018-02-25 17:03:32,0.00000420,5536.00000000
2018-02-25 17:03:39,0.00000420,8628.00000000
2018-02-25 17:03:44,0.00000419,1973.00000000
2018-02-25 17:03:44,0.00000419,33780.00000000
2018-02-25 17:03:55,0.00000420,1535.00000000
2018-02-25 17:03:56,0.00000420,2554.00000000
2018-02-25 17:03:57,0.00000420,6960.00000000
2018-02-25 17:04:04,0.00000420,479.00000000
2018-02-25 17:04:07,0.00000420,2015.00000000
2018-02-25 17:04:09,0.00000419,9324.00000000
2018-02-25 17:04:09,0.00000419,2000.00000000
2018-02-25 17:04:20,0.00000419,91755.00000000
2018-02-25 17:04:21,0.00000419,32885.00000000
2018-02-25 17:04:28,0.00000420,5023.00000000
2018-02-25 17:04:29,0.00000420,2500.00000000
2018-02-25 17:04:29,0.00000420,3867.00000000
2018-02-25 17:04:31,0.00000420,13850.00000000
2018-02-25 17:04:32,0.00000420,23866.00000000
2018-02-25 17:04:32,0.00000420,31522.00000000
2018-02-25 17:04:35,0.00000420,609.00000000
2018-02-25 17:04:36,0.00000420,273.00000000
2018-02-25 17:04:37,0.00000420,917.00000000
2018-02-25 17:04:38,0.00000420,2226.00000000
2018-02-25 17:04:38,0.00000420,1512.00000000
2018-02-25 17:04:38,0.00000420,504.00000000
2018-02-25 17:04:38,0.00000420,1000.00000000
2018-02-25 17:04:38,0.00000420,33658.00000000
2018-02-25 17:04:39,0.00000420,10892.00000000
2018-02-25 17:04:40,0.00000420,306.00000000
2018-02-25 17:04:42,0.00000420,450.00000000
2018-02-25 17:04:57,0.00000420,105.00000000
2018-02-25 17:05:07,0.00000419,26.00000000
2018-02-25 17:05:10,0.00000420,120373.00000000
2018-02-25 17:05:18,0.00000419,3632.00000000
2018-02-25 17:05:19,0.00000419,2139.00000000
2018-02-25 17:05:24,0.00000419,2123.00000000
2018-02-25 17:05:26,0.00000419,1173.00000000
2018-02-25 17:05:30,0.00000420,1664.00000000
2018-02-25 17:05:37,0.00000419,150709.00000000
2018-02-25 17:05:40,0.00000419,51945.00000000
2018-02-25 17:05:41,0.00000420,23866.00000000
2018-02-25 17:05:45,0.00000419,3766.00000000
2018-02-25 17:05:46,0.00000419,43049.00000000
2018-02-25 17:05:49,0.00000420,2380.00000000
2018-02-25 17:05:50,0.00000420,1149.00000000
2018-02-25 17:05:50,0.00000419,10655.00000000
2018-02-25 17:05:55,0.00000420,1.00000000
2018-02-25 17:06:04,0.00000419,300.00000000
2018-02-25 17:06:10,0.00000419,128407.00000000
2018-02-25 17:06:18,0.00000419,13590.00000000
2018-02-25 17:06:18,0.00000420,2380.00000000
2018-02-25 17:06:19,0.00000419,253.00000000
2018-02-25 17:06:22,0.00000419,2800.00000000
2018-02-25 17:06:26,0.00000419,2799.00000000
2018-02-25 17:06:36,0.00000420,2000.00000000
2018-02-25 17:06:41,0.00000419,1998.00000000
2018-02-25 17:06:48,0.00000420,59009.00000000
2018-02-25 17:06:58,0.00000419,868332.00000000
2018-02-25 17:07:05,0.00000419,5412.00000000
2018-02-25 17:07:10,0.00000420,153634.00000000
2018-02-25 17:07:13,0.00000420,5.00000000
2018-02-25 17:07:20,0.00000420,4462.00000000
2018-02-25 17:07:22,0.00000420,12084.00000000
2018-02-25 17:07:22,0.00000420,780.00000000
2018-02-25 17:07:25,0.00000420,2380.00000000
2018-02-25 17:07:31,0.00000419,34533.00000000
2018-02-25 17:07:32,0.00000419,2000.00000000
2018-02-25 17:07:33,0.00000419,1865.00000000
2018-02-25 17:07:34,0.00000420,48087.00000000
2018-02-25 17:07:35,0.00000419,6708.00000000
2018-02-25 17:07:35,0.00000420,1079.00000000
2018-02-25 17:07:36,0.00000419,3291.00000000
2018-02-25 17:07:36,0.00000419,6729.00000000
2018-02-25 17:07:38,0.00000419,23866.00000000
