DATE,PRICE,VOLUME
2018-02-22 13:00:07,0.00000405,13693.00000000
2018-02-22 13:00:08,0.00000405,622.00000000
2018-02-22 13:00:10,0.00000405,497.00000000
2018-02-22 13:00:10,0.00000406,566.00000000
2018-02-22 13:00:11,0.00000405,686.00000000
2018-02-22 13:00:11,0.00000405,1424.00000000
2018-02-22 13:00:13,0.00000405,624.00000000
2018-02-22 13:00:15,0.00000406,6.00000000
2018-02-22 13:00:15,0.00000406,121.00000000
2018-02-22 13:00:16,0.00000406,32729.00000000
2018-02-22 13:00:17,0.00000405,849.00000000
2018-02-22 13:00:17,0.00000406,1398.00000000
2018-02-22 13:00:22,0.00000405,1489.00000000
2018-02-22 13:00:26,0.00000405,40000.00000000
2018-02-22 13:00:26,0.00000405,62937.00000000
2018-02-22 13:00:27,0.00000406,516.00000000
2018-02-22 13:00:28,0.00000405,40671.00000000
2018-02-22 13:00:31,0.00000405,19848.00000000
2018-02-22 13:00:34,0.00000406,162.00000000
2018-02-22 13:00:40,0.00000405,99850.00000000
2018-02-22 13:00:42,0.00000405,914.00000000
2018-02-22 13:00:43,0.00000405,25386.00000000
2018-02-22 13:00:44,0.00000405,12780.00000000
2018-02-22 13:00:44,0.00000405,56418.00000000
2018-02-22 13:00:47,0.00000406,798.00000000
2018-02-22 13:00:48,0.00000405,13279.00000000
2018-02-22 13:01:02,0.00000405,5566.00000000
2018-02-22 13:01:04,0.00000405,9045.00000000
2018-02-22 13:01:06,0.00000406,12052.00000000
2018-02-22 13:01:06,0.00000406,36845.00000000
2018-02-22 13:01:10,0.00000406,41769.00000000
2018-02-22 13:01:11,0.00000406,723.00000000
2018-02-22 13:01:12,0.00000406,1676.00000000
2018-02-22 13:01:12,0.00000406,8619.00000000
2018-02-22 13:01:12,0.00000406,49997.00000000
2018-02-22 13:01:12,0.00000406,30135.00000000
2018-02-22 13:01:12,0.00000406,1934.00000000
2018-02-22 13:01:12,0.00000406,182.00000000
2018-02-22 13:01:12,0.00000406,30406.00000000
2018-02-22 13:01:12,0.00000405,34069.00000000
2018-02-22 13:01:12,0.00000406,25072.00000000
2018-02-22 13:01:13,0.00000406,56129.00000000
2018-02-22 13:01:13,0.00000406,4475.00000000
2018-02-22 13:01:14,0.00000406,3086.00000000
2018-02-22 13:01:14,0.00000406,14208.00000000
2018-02-22 13:01:16,0.00000406,1469229.00000000
2018-02-22 13:01:19,0.00000406,122407.00000000
2018-02-22 13:01:19,0.00000406,15952.00000000
2018-02-22 13:01:19,0.00000406,20378.00000000
2018-02-22 13:01:19,0.00000406,20379.00000000
2018-02-22 13:01:19,0.00000406,2084.00000000
2018-02-22 13:01:19,0.00000406,4461.00000000
2018-02-22 13:01:19,0.00000406,1116.00000000
2018-02-22 13:01:19,0.00000406,20914.00000000
2018-02-22 13:01:19,0.00000406,1846.00000000
2018-02-22 13:01:19,0.00000406,24293.00000000
2018-02-22 13:01:19,0.00000406,2706.00000000
2018-02-22 13:01:20,0.00000406,2502.00000000
2018-02-22 13:01:21,0.00000406,20669.00000000
2018-02-22 13:01:26,0.00000407,3685.00000000
2018-02-22 13:01:27,0.00000407,10071.00000000
2018-02-22 13:01:27,0.00000407,89621.00000000
