DATE,PRICE,VOLUME
2018-02-23 10:00:02,0.00000415,242.00000000
2018-02-23 10:00:04,0.00000415,11577.00000000
2018-02-23 10:00:06,0.00000415,39825.00000000
2018-02-23 10:00:07,0.00000414,106355.00000000
2018-02-23 10:00:07,0.00000415,2409.00000000
2018-02-23 10:00:07,0.00000414,913.00000000
2018-02-23 10:00:10,0.00000415,1574.00000000
2018-02-23 10:00:11,0.00000414,23701.00000000
2018-02-23 10:00:12,0.00000415,1616.00000000
2018-02-23 10:00:12,0.00000415,4188.00000000
2018-02-23 10:00:12,0.00000415,5983.00000000
2018-02-23 10:00:28,0.00000414,9638.00000000
2018-02-23 10:00:30,0.00000414,121654.00000000
2018-02-23 10:00:31,0.00000415,20000.00000000
2018-02-23 10:00:32,0.00000414,1248539.00000000
2018-02-23 10:00:32,0.00000414,8488.00000000
2018-02-23 10:00:32,0.00000414,2773.00000000
2018-02-23 10:00:32,0.00000414,6996.00000000
2018-02-23 10:00:33,0.00000414,781.00000000
2018-02-23 10:00:33,0.00000414,24142.00000000
2018-02-23 10:00:33,0.00000414,24107.00000000
2018-02-23 10:00:33,0.00000414,16969.00000000
2018-02-23 10:00:33,0.00000414,60901.00000000
2018-02-23 10:00:33,0.00000414,5463.00000000
2018-02-23 10:00:34,0.00000414,1572.00000000
2018-02-23 10:00:34,0.00000414,106.00000000
2018-02-23 10:00:34,0.00000414,14447.00000000
2018-02-23 10:00:34,0.00000414,952.00000000
2018-02-23 10:00:34,0.00000414,2500.00000000
2018-02-23 10:00:35,0.00000414,12317.00000000
2018-02-23 10:00:35,0.00000414,25686.00000000
2018-02-23 10:00:35,0.00000414,2597.00000000
2018-02-23 10:00:35,0.00000414,23945.00000000
2018-02-23 10:00:36,0.00000414,8839.00000000
2018-02-23 10:00:36,0.00000414,16686.00000000
2018-02-23 10:00:37,0.00000414,6656.00000000
2018-02-23 10:00:38,0.00000414,14239.00000000
2018-02-23 10:00:38,0.00000413,5504.00000000
2018-02-23 10:00:38,0.00000413,24096.00000000
2018-02-23 10:00:38,0.00000413,137325.00000000
2018-02-23 10:00:38,0.00000413,5000.00000000
2018-02-23 10:00:38,0.00000413,7664.00000000
2018-02-23 10:00:39,0.00000413,496.00000000
2018-02-23 10:00:39,0.00000414,1776.00000000
2018-02-23 10:00:40,0.00000414,2020.00000000
2018-02-23 10:00:41,0.00000414,4775.00000000
2018-02-23 10:00:42,0.00000414,20640.00000000
2018-02-23 10:00:42,0.00000413,76077.00000000
2018-02-23 10:00:43,0.00000414,791.00000000
2018-02-23 10:00:45,0.00000414,4545.00000000
2018-02-23 10:00:45,0.00000413,497.00000000
2018-02-23 10:00:46,0.00000414,5000.00000000
2018-02-23 10:00:46,0.00000413,27000.00000000
2018-02-23 10:00:47,0.00000413,2481.00000000
2018-02-23 10:00:48,0.00000414,2532.00000000
2018-02-23 10:00:50,0.00000413,95144.00000000
2018-02-23 10:00:55,0.00000414,297370.00000000
2018-02-23 10:00:56,0.00000413,28337.00000000
2018-02-23 10:00:59,0.00000413,77731.00000000
2018-02-23 10:01:01,0.00000414,9.00000000
