DATE,PRICE,VOLUME
2018-02-27 22:59:59,0.00000399,9557.00000000
2018-02-27 23:00:06,0.00000400,982.00000000
2018-02-27 23:00:06,0.00000399,1151.00000000
2018-02-27 23:00:07,0.00000399,815.00000000
2018-02-27 23:00:08,0.00000399,527.00000000
2018-02-27 23:00:09,0.00000399,508.00000000
2018-02-27 23:00:09,0.00000399,1151.00000000
2018-02-27 23:00:09,0.00000399,1019.00000000
2018-02-27 23:00:09,0.00000399,1029.00000000
2018-02-27 23:00:09,0.00000399,7208.00000000
2018-02-27 23:00:09,0.00000399,834.00000000
2018-02-27 23:00:18,0.00000399,197712.00000000
2018-02-27 23:00:26,0.00000399,4628.00000000
2018-02-27 23:00:27,0.00000399,48652.00000000
2018-02-27 23:00:32,0.00000399,999.00000000
2018-02-27 23:00:38,0.00000400,5327.00000000
2018-02-27 23:00:43,0.00000400,156020.00000000
2018-02-27 23:00:45,0.00000400,4.00000000
2018-02-27 23:00:54,0.00000400,1304.00000000
2018-02-27 23:01:00,0.00000400,7310.00000000
2018-02-27 23:01:05,0.00000399,6721.00000000
2018-02-27 23:01:07,0.00000399,91050.00000000
2018-02-27 23:01:08,0.00000399,2000.00000000
2018-02-27 23:01:08,0.00000399,121978.00000000
2018-02-27 23:01:24,0.00000399,57185.00000000
2018-02-27 23:01:25,0.00000399,42275.00000000
2018-02-27 23:01:25,0.00000399,132985.00000000
2018-02-27 23:01:25,0.00000399,2499.00000000
2018-02-27 23:01:25,0.00000399,33751.00000000
2018-02-27 23:01:25,0.00000399,2499.00000000
2018-02-27 23:01:30,0.00000399,7520.00000000
2018-02-27 23:01:30,0.00000399,4732.00000000
2018-02-27 23:01:30,0.00000399,4737.00000000
2018-02-27 23:01:30,0.00000399,4732.00000000
2018-02-27 23:01:30,0.00000399,4212.00000000
2018-02-27 23:01:30,0.00000399,2500.00000000
2018-02-27 23:01:31,0.00000399,4743.00000000
2018-02-27 23:01:31,0.00000398,2500.00000000
2018-02-27 23:01:32,0.00000399,575.00000000
2018-02-27 23:01:32,0.00000399,510.00000000
2018-02-27 23:01:32,0.00000399,1021.00000000
2018-02-27 23:01:32,0.00000399,528.00000000
2018-02-27 23:01:32,0.00000399,506.00000000
2018-02-27 23:01:32,0.00000399,817.00000000
2018-02-27 23:01:32,0.00000399,904.00000000
2018-02-27 23:01:33,0.00000399,288920.00000000
2018-02-27 23:01:33,0.00000399,506.00000000
2018-02-27 23:01:37,0.00000400,978.00000000
2018-02-27 23:01:40,0.00000399,860.00000000
2018-02-27 23:01:40,0.00000400,13566.00000000
2018-02-27 23:01:40,0.00000399,2285.00000000
2018-02-27 23:01:40,0.00000398,31511.00000000
2018-02-27 23:01:44,0.00000399,1537.00000000
2018-02-27 23:01:45,0.00000399,409.00000000
2018-02-27 23:01:45,0.00000398,336334.00000000
