DATE,PRICE,VOLUME
2018-02-26 17:00:00,0.00000406,261.00000000
2018-02-26 17:00:02,0.00000406,11770.00000000
2018-02-26 17:00:08,0.00000406,305.00000000
2018-02-26 17:00:09,0.00000406,3304.00000000
2018-02-26 17:00:11,0.00000405,2963.00000000
2018-02-26 17:00:13,0.00000406,250.00000000
2018-02-26 17:00:15,0.00000406,10731.00000000
2018-02-26 17:00:15,0.00000405,10000.00000000
2018-02-26 17:00:16,0.00000405,14710.00000000
2018-02-26 17:00:17,0.00000405,23329.00000000
2018-02-26 17:00:18,0.00000405,100205.00000000
2018-02-26 17:00:22,0.00000405,10988.00000000
2018-02-26 17:00:25,0.00000405,81.00000000
2018-02-26 17:00:26,0.00000405,36721.00000000
2018-02-26 17:00:31,0.00000405,6219.00000000
2018-02-26 17:00:36,0.00000406,177492.00000000
2018-02-26 17:00:37,0.00000406,972.00000000
2018-02-26 17:00:42,0.00000405,1733.00000000
2018-02-26 17:00:52,0.00000405,25000.00000000
2018-02-26 17:00:52,0.00000406,1046.00000000
2018-02-26 17:00:57,0.00000406,1000.00000000
2018-02-26 17:01:00,0.00000405,130347.00000000
2018-02-26 17:01:01,0.00000405,26.00000000
2018-02-26 17:01:03,0.00000405,151594.00000000
2018-02-26 17:01:06,0.00000405,24.00000000
2018-02-26 17:01:08,0.00000406,67765.00000000
2018-02-26 17:01:13,0.00000405,109989.00000000
2018-02-26 17:01:15,0.00000405,33809.00000000
2018-02-26 17:01:17,0.00000406,1.00000000
2018-02-26 17:01:24,0.00000405,271.00000000
2018-02-26 17:01:33,0.00000405,1215.00000000
2018-02-26 17:01:34,0.00000405,304.00000000
2018-02-26 17:01:39,0.00000406,912.00000000
2018-02-26 17:01:42,0.00000405,206879.00000000
2018-02-26 17:01:50,0.00000406,1337.00000000
2018-02-26 17:01:50,0.00000405,754.00000000
2018-02-26 17:01:52,0.00000405,2186.00000000
2018-02-26 17:01:54,0.00000405,25000.00000000
2018-02-26 17:01:56,0.00000405,31611.00000000
2018-02-26 17:01:57,0.00000404,5287.00000000
2018-02-26 17:01:58,0.00000405,3287.00000000
2018-02-26 17:01:59,0.00000405,65307.00000000
2018-02-26 17:02:05,0.00000406,3.00000000
2018-02-26 17:02:05,0.00000405,78.00000000
2018-02-26 17:02:05,0.00000406,139710.00000000
2018-02-26 17:02:10,0.00000405,48964.00000000
2018-02-26 17:02:10,0.00000404,5687.00000000
2018-02-26 17:02:11,0.00000405,114332.00000000
2018-02-26 17:02:17,0.00000405,11063.00000000
2018-02-26 17:02:24,0.00000405,27221.00000000
2018-02-26 17:02:24,0.00000405,12152.00000000
2018-02-26 17:02:28,0.00000406,15085.00000000
2018-02-26 17:02:30,0.00000406,21.00000000
2018-02-26 17:02:33,0.00000406,1.00000000
2018-02-26 17:02:34,0.00000405,21.00000000
2018-02-26 17:02:40,0.00000405,3000.00000000
2018-02-26 17:02:40,0.00000405,19000.00000000
2018-02-26 17:02:40,0.00000405,1000.00000000
2018-02-26 17:02:41,0.00000405,1000.00000000
2018-02-26 17:02:42,0.00000406,122838.00000000
2018-02-26 17:02:43,0.00000405,5157.00000000
2018-02-26 17:02:43,0.00000404,1757.00000000
2018-02-26 17:02:45,0.00000404,21.00000000
2018-02-26 17:02:49,0.00000406,21.00000000
2018-02-26 17:02:53,0.00000406,21.00000000
2018-02-26 17:02:54,0.00000405,1662.00000000
2018-02-26 17:02:55,0.00000405,1854.00000000
2018-02-26 17:03:00,0.00000405,3903.00000000
2018-02-26 17:03:09,0.00000405,9507.00000000
2018-02-26 17:03:12,0.00000405,4000.00000000
2018-02-26 17:03:12,0.00000404,161693.00000000
2018-02-26 17:03:14,0.00000405,7506.00000000
2018-02-26 17:03:17,0.00000404,1835.00000000
2018-02-26 17:03:19,0.00000405,21.00000000
2018-02-26 17:03:26,0.00000404,18813.00000000
2018-02-26 17:03:28,0.00000405,21.00000000
2018-02-26 17:03:32,0.00000404,3064.00000000
2018-02-26 17:03:34,0.00000405,21.00000000
2018-02-26 17:03:34,0.00000404,468.00000000
2018-02-26 17:03:39,0.00000405,1250.00000000
2018-02-26 17:03:40,0.00000405,21.00000000
2018-02-26 17:03:40,0.00000404,33.00000000
2018-02-26 17:03:41,0.00000405,178480.00000000
2018-02-26 17:03:44,0.00000404,5000.00000000
2018-02-26 17:03:46,0.00000405,4400.00000000
2018-02-26 17:03:46,0.00000405,13002.00000000
2018-02-26 17:03:51,0.00000404,1188.00000000
2018-02-26 17:03:54,0.00000405,21.00000000
2018-02-26 17:03:54,0.00000404,15028.00000000
2018-02-26 17:03:55,0.00000405,494.00000000
2018-02-26 17:03:57,0.00000404,3198.00000000
2018-02-26 17:03:59,0.00000405,21.00000000
2018-02-26 17:04:02,0.00000404,3685.00000000
2018-02-26 17:04:05,0.00000405,21.00000000
2018-02-26 17:04:06,0.00000404,206716.00000000
2018-02-26 17:04:10,0.00000405,21.00000000
2018-02-26 17:04:11,0.00000404,16943.00000000
2018-02-26 17:04:12,0.00000405,63.00000000
2018-02-26 17:04:15,0.00000404,185078.00000000
2018-02-26 17:04:17,0.00000405,21.00000000
2018-02-26 17:04:17,0.00000405,8445.00000000
2018-02-26 17:04:22,0.00000405,2547.00000000
2018-02-26 17:04:23,0.00000405,6853.00000000
2018-02-26 17:04:38,0.00000405,85710.00000000
2018-02-26 17:04:40,0.00000405,381.00000000
2018-02-26 17:04:44,0.00000405,26.00000000
2018-02-26 17:04:46,0.00000405,114271.00000000
2018-02-26 17:04:47,0.00000404,8475.00000000
2018-02-26 17:04:51,0.00000405,1663.00000000
2018-02-26 17:04:52,0.00000405,4836.00000000
2018-02-26 17:04:53,0.00000405,1000.00000000
2018-02-26 17:04:53,0.00000405,4.00000000
2018-02-26 17:04:54,0.00000404,126604.00000000
2018-02-26 17:04:59,0.00000405,3506.00000000
2018-02-26 17:04:59,0.00000404,23401.00000000
2018-02-26 17:05:00,0.00000404,3201.00000000
2018-02-26 17:05:01,0.00000404,14970.00000000
2018-02-26 17:05:02,0.00000404,2502.00000000
2018-02-26 17:05:05,0.00000404,11159.00000000
2018-02-26 17:05:05,0.00000405,63127.00000000
2018-02-26 17:05:16,0.00000405,2326.00000000
2018-02-26 17:05:22,0.00000405,70152.00000000
2018-02-26 17:05:27,0.00000404,10205.00000000
2018-02-26 17:05:31,0.00000405,24752.00000000
2018-02-26 17:05:31,0.00000405,15248.00000000
2018-02-26 17:05:33,0.00000405,6538.00000000
2018-02-26 17:05:45,0.00000405,195865.00000000
2018-02-26 17:05:49,0.00000405,34465.00000000
2018-02-26 17:05:50,0.00000404,1285.00000000
2018-02-26 17:06:00,0.00000404,23181.00000000
2018-02-26 17:06:01,0.00000405,3343.00000000
2018-02-26 17:06:05,0.00000405,123456.00000000
2018-02-26 17:06:10,0.00000405,11938.00000000
2018-02-26 17:06:11,0.00000404,158964.00000000
2018-02-26 17:06:14,0.00000404,346779.00000000
2018-02-26 17:06:18,0.00000405,1150.00000000
2018-02-26 17:06:26,0.00000404,22468.00000000
2018-02-26 17:06:27,0.00000404,9074.00000000
2018-02-26 17:06:27,0.00000404,60667.00000000
2018-02-26 17:06:28,0.00000404,1999.00000000
2018-02-26 17:06:29,0.00000405,8641.00000000
2018-02-26 17:06:32,0.00000404,26265.00000000
2018-02-26 17:06:34,0.00000404,30099.00000000
2018-02-26 17:06:37,0.00000404,22800.00000000
2018-02-26 17:06:42,0.00000404,25.00000000
2018-02-26 17:06:43,0.00000404,99044.00000000
2018-02-26 17:06:43,0.00000404,5174.00000000
2018-02-26 17:06:45,0.00000404,149306.00000000
2018-02-26 17:06:46,0.00000405,3.00000000
2018-02-26 17:07:05,0.00000404,2470.00000000
2018-02-26 17:07:05,0.00000403,3032.00000000
2018-02-26 17:07:05,0.00000404,2468.00000000
2018-02-26 17:07:05,0.00000404,5880.00000000
2018-02-26 17:07:06,0.00000404,2468.00000000
2018-02-26 17:07:06,0.00000404,8348.00000000
2018-02-26 17:07:06,0.00000403,2468.00000000
2018-02-26 17:07:06,0.00000404,836.00000000
2018-02-26 17:07:06,0.00000404,5024.00000000
2018-02-26 17:07:07,0.00000404,3324.00000000
2018-02-26 17:07:07,0.00000405,26130.00000000
2018-02-26 17:07:08,0.00000405,10452.00000000
2018-02-26 17:07:08,0.00000405,5231.00000000
2018-02-26 17:07:10,0.00000405,582.00000000
2018-02-26 17:07:10,0.00000404,828.00000000
2018-02-26 17:07:11,0.00000404,119682.00000000
2018-02-26 17:07:18,0.00000404,828.00000000
2018-02-26 17:07:18,0.00000404,24461.00000000
2018-02-26 17:07:19,0.00000404,12302.00000000
2018-02-26 17:07:22,0.00000404,3939.00000000
2018-02-26 17:07:23,0.00000404,865.00000000
2018-02-26 17:07:24,0.00000404,6898.00000000
2018-02-26 17:07:25,0.00000404,419.00000000
2018-02-26 17:07:25,0.00000404,7200.00000000
2018-02-26 17:07:27,0.00000404,4193.00000000
2018-02-26 17:07:27,0.00000404,5291.00000000
2018-02-26 17:07:31,0.00000404,12.00000000
2018-02-26 17:07:31,0.00000404,2844.00000000
2018-02-26 17:07:31,0.00000404,7027.00000000
2018-02-26 17:07:32,0.00000404,11233.00000000
2018-02-26 17:07:33,0.00000404,844.00000000
2018-02-26 17:07:36,0.00000404,5504.00000000
2018-02-26 17:07:37,0.00000404,28096.00000000
2018-02-26 17:07:39,0.00000404,89344.00000000
2018-02-26 17:07:41,0.00000404,28168.00000000
2018-02-26 17:07:44,0.00000404,12205.00000000
2018-02-26 17:07:44,0.00000404,12205.00000000
2018-02-26 17:07:46,0.00000404,389.00000000
2018-02-26 17:07:47,0.00000404,3320.00000000
2018-02-26 17:07:49,0.00000404,18181.00000000
2018-02-26 17:07:54,0.00000404,300.00000000
2018-02-26 17:08:00,0.00000404,7011.00000000
2018-02-26 17:08:00,0.00000403,105489.00000000
2018-02-26 17:08:01,0.00000405,863.00000000
2018-02-26 17:08:02,0.00000404,24813.00000000
2018-02-26 17:08:02,0.00000404,7714.00000000
2018-02-26 17:08:04,0.00000404,361.00000000
2018-02-26 17:08:04,0.00000404,1660.00000000
2018-02-26 17:08:05,0.00000404,24813.00000000
2018-02-26 17:08:05,0.00000404,7597.00000000
2018-02-26 17:08:05,0.00000405,160070.00000000
2018-02-26 17:08:06,0.00000403,1522.00000000
2018-02-26 17:08:08,0.00000404,548.00000000
2018-02-26 17:08:21,0.00000404,20137.00000000
2018-02-26 17:08:29,0.00000404,809.00000000
2018-02-26 17:08:33,0.00000405,1279.00000000
2018-02-26 17:08:35,0.00000405,128.00000000
2018-02-26 17:08:37,0.00000405,148301.00000000
2018-02-26 17:08:47,0.00000405,24.00000000
2018-02-26 17:08:53,0.00000404,30399.00000000
2018-02-26 17:08:53,0.00000404,2476.00000000
2018-02-26 17:08:56,0.00000404,3754.00000000
2018-02-26 17:08:59,0.00000405,2538.00000000
2018-02-26 17:08:59,0.00000404,1517.00000000
2018-02-26 17:09:02,0.00000405,81.00000000
2018-02-26 17:09:08,0.00000405,844.00000000
2018-02-26 17:09:08,0.00000404,600.00000000
2018-02-26 17:09:10,0.00000405,147031.00000000
2018-02-26 17:09:13,0.00000405,934.00000000
2018-02-26 17:09:17,0.00000405,5174.00000000
2018-02-26 17:09:26,0.00000405,39633.00000000
2018-02-26 17:09:26,0.00000404,1293.00000000
2018-02-26 17:09:31,0.00000404,1500.00000000
2018-02-26 17:09:33,0.00000405,2297.00000000
2018-02-26 17:09:38,0.00000404,10000.00000000
2018-02-26 17:09:41,0.00000404,103761.00000000
2018-02-26 17:09:42,0.00000405,198828.00000000
2018-02-26 17:09:46,0.00000405,2466.00000000
2018-02-26 17:09:47,0.00000405,10174.00000000
2018-02-26 17:09:48,0.00000405,6623.00000000
2018-02-26 17:09:49,0.00000405,6510.00000000
2018-02-26 17:09:50,0.00000405,24691.00000000
2018-02-26 17:09:50,0.00000405,28541.00000000
