DATE,PRICE,VOLUME
2018-02-22 17:00:00,0.00000404,134032.00000000
2018-02-22 17:00:03,0.00000405,701.00000000
2018-02-22 17:00:04,0.00000404,12173.00000000
2018-02-22 17:00:09,0.00000405,3258.00000000
2018-02-22 17:00:09,0.00000404,1448.00000000
2018-02-22 17:00:12,0.00000404,497.00000000
2018-02-22 17:00:13,0.00000404,3402.00000000
2018-02-22 17:00:14,0.00000404,174409.00000000
2018-02-22 17:00:17,0.00000404,50217.00000000
2018-02-22 17:00:18,0.00000405,2701.00000000
2018-02-22 17:00:22,0.00000405,400.00000000
2018-02-22 17:00:22,0.00000404,218021.00000000
2018-02-22 17:00:25,0.00000404,3149.00000000
2018-02-22 17:00:25,0.00000404,33.00000000
2018-02-22 17:00:26,0.00000404,17212.00000000
2018-02-22 17:00:28,0.00000404,1241.00000000
2018-02-22 17:00:29,0.00000404,8644.00000000
2018-02-22 17:00:30,0.00000404,20341.00000000
2018-02-22 17:00:31,0.00000405,5652.00000000
2018-02-22 17:00:33,0.00000404,6918.00000000
2018-02-22 17:00:33,0.00000404,500.00000000
2018-02-22 17:00:33,0.00000405,903.00000000
2018-02-22 17:00:34,0.00000405,904.00000000
2018-02-22 17:00:35,0.00000405,903.00000000
2018-02-22 17:00:35,0.00000404,11984.00000000
2018-02-22 17:00:37,0.00000405,2469.00000000
2018-02-22 17:00:40,0.00000405,2567.00000000
2018-02-22 17:00:41,0.00000404,135731.00000000
2018-02-22 17:00:42,0.00000405,989.00000000
2018-02-22 17:00:44,0.00000404,1219.00000000
2018-02-22 17:00:45,0.00000405,10211.00000000
2018-02-22 17:00:47,0.00000404,9745.00000000
2018-02-22 17:00:47,0.00000404,863.00000000
2018-02-22 17:00:47,0.00000404,862.00000000
2018-02-22 17:00:47,0.00000404,863.00000000
2018-02-22 17:00:47,0.00000404,863.00000000
2018-02-22 17:00:47,0.00000404,6804.00000000
2018-02-22 17:00:47,0.00000404,2475.00000000
2018-02-22 17:00:47,0.00000404,7405.00000000
2018-02-22 17:00:47,0.00000404,9924.00000000
2018-02-22 17:00:47,0.00000404,9926.00000000
