DATE,PRICE,VOLUME
2018-02-26 11:00:01,0.00000410,611.00000000
2018-02-26 11:00:02,0.00000411,2839.00000000
2018-02-26 11:00:05,0.00000411,4866.00000000
2018-02-26 11:00:08,0.00000410,90796.00000000
2018-02-26 11:00:09,0.00000410,3076.00000000
2018-02-26 11:00:11,0.00000410,1079.00000000
2018-02-26 11:00:12,0.00000410,5005.00000000
2018-02-26 11:00:17,0.00000411,1568.00000000
2018-02-26 11:00:26,0.00000410,16660.00000000
2018-02-26 11:00:35,0.00000411,1000.00000000
2018-02-26 11:00:38,0.00000410,92506.00000000
2018-02-26 11:00:38,0.00000409,1604989.00000000
2018-02-26 11:00:39,0.00000409,5.00000000
2018-02-26 11:00:45,0.00000410,4681.00000000
2018-02-26 11:00:45,0.00000410,432730.00000000
2018-02-26 11:00:45,0.00000410,4681.00000000
2018-02-26 11:00:47,0.00000410,3315.00000000
2018-02-26 11:00:48,0.00000410,996.00000000
2018-02-26 11:00:48,0.00000410,500.00000000
2018-02-26 11:00:48,0.00000409,5000.00000000
2018-02-26 11:00:50,0.00000410,486.00000000
2018-02-26 11:00:50,0.00000410,500.00000000
2018-02-26 11:00:51,0.00000410,28475.00000000
2018-02-26 11:00:52,0.00000410,29558.00000000
2018-02-26 11:00:52,0.00000410,3749.00000000
2018-02-26 11:00:52,0.00000410,29544.00000000
2018-02-26 11:00:53,0.00000410,24449.00000000
2018-02-26 11:00:53,0.00000409,84.00000000
2018-02-26 11:00:55,0.00000410,7323.00000000
2018-02-26 11:00:57,0.00000410,500.00000000
2018-02-26 11:00:59,0.00000410,16796.00000000
2018-02-26 11:01:00,0.00000410,24449.00000000
2018-02-26 11:01:06,0.00000409,104164.00000000
2018-02-26 11:01:07,0.00000410,24924.00000000
2018-02-26 11:01:07,0.00000409,4900.00000000
2018-02-26 11:01:14,0.00000410,500.00000000
2018-02-26 11:01:15,0.00000409,27387.00000000
2018-02-26 11:01:15,0.00000409,8347.00000000
2018-02-26 11:01:16,0.00000409,24827.00000000
2018-02-26 11:01:17,0.00000410,500.00000000
2018-02-26 11:01:20,0.00000410,500.00000000
2018-02-26 11:01:20,0.00000410,245.00000000
2018-02-26 11:01:21,0.00000410,24449.00000000
2018-02-26 11:01:21,0.00000410,3619.00000000
2018-02-26 11:01:21,0.00000410,500.00000000
2018-02-26 11:01:23,0.00000410,31469.00000000
2018-02-26 11:01:24,0.00000410,5433.00000000
2018-02-26 11:01:24,0.00000410,501.00000000
2018-02-26 11:01:25,0.00000409,101.00000000
2018-02-26 11:01:26,0.00000410,500.00000000
2018-02-26 11:01:28,0.00000410,501.00000000
2018-02-26 11:01:29,0.00000410,24449.00000000
2018-02-26 11:01:29,0.00000410,12332.00000000
