DATE,PRICE,VOLUME
2018-02-27 04:00:03,0.00000403,7000.00000000
2018-02-27 04:00:09,0.00000403,12182.00000000
2018-02-27 04:00:19,0.00000403,76192.00000000
2018-02-27 04:00:24,0.00000403,21213.00000000
2018-02-27 04:00:26,0.00000403,40000.00000000
2018-02-27 04:00:34,0.00000403,20477.00000000
2018-02-27 04:00:36,0.00000404,70872.00000000
2018-02-27 04:00:40,0.00000403,1497.00000000
2018-02-27 04:00:42,0.00000404,2153.00000000
2018-02-27 04:00:43,0.00000404,1912.00000000
2018-02-27 04:00:50,0.00000403,1000.00000000
2018-02-27 04:00:57,0.00000403,119026.00000000
2018-02-27 04:00:59,0.00000403,5000.00000000
2018-02-27 04:00:59,0.00000403,3800.00000000
2018-02-27 04:01:02,0.00000403,2000.00000000
2018-02-27 04:01:08,0.00000404,7101.00000000
2018-02-27 04:01:08,0.00000404,500.00000000
2018-02-27 04:01:08,0.00000403,2000.00000000
2018-02-27 04:01:11,0.00000404,2154.00000000
2018-02-27 04:01:18,0.00000403,132834.00000000
2018-02-27 04:01:25,0.00000404,2.00000000
2018-02-27 04:01:26,0.00000403,1000.00000000
2018-02-27 04:01:38,0.00000403,500.00000000
2018-02-27 04:01:42,0.00000403,60983.00000000
2018-02-27 04:01:46,0.00000404,72308.00000000
2018-02-27 04:01:48,0.00000404,2475.00000000
2018-02-27 04:01:53,0.00000404,2248.00000000
2018-02-27 04:02:00,0.00000404,448.00000000
2018-02-27 04:02:09,0.00000404,147089.00000000
2018-02-27 04:02:17,0.00000404,2346.00000000
2018-02-27 04:02:24,0.00000403,30000.00000000
2018-02-27 04:02:27,0.00000403,35000.00000000
2018-02-27 04:02:28,0.00000404,166693.00000000
2018-02-27 04:02:41,0.00000404,74.00000000
2018-02-27 04:02:45,0.00000404,1060.00000000
2018-02-27 04:02:48,0.00000403,124697.00000000
2018-02-27 04:03:05,0.00000403,684553.00000000
2018-02-27 04:03:06,0.00000403,2481.00000000
2018-02-27 04:03:08,0.00000403,2346.00000000
2018-02-27 04:03:14,0.00000403,1929.00000000
2018-02-27 04:03:16,0.00000403,181284.00000000
2018-02-27 04:03:17,0.00000403,48082.00000000
