DATE,PRICE,VOLUME
2018-02-25 23:00:00,0.00000414,548.00000000
2018-02-25 23:00:02,0.00000414,2582.00000000
2018-02-25 23:00:02,0.00000413,490.00000000
2018-02-25 23:00:03,0.00000414,6772.00000000
2018-02-25 23:00:03,0.00000414,4347.00000000
2018-02-25 23:00:03,0.00000414,3809.00000000
2018-02-25 23:00:06,0.00000414,2415.00000000
2018-02-25 23:00:09,0.00000413,99900.00000000
2018-02-25 23:00:09,0.00000413,746.00000000
2018-02-25 23:00:10,0.00000413,1222.00000000
2018-02-25 23:00:11,0.00000413,532.00000000
2018-02-25 23:00:12,0.00000413,841.00000000
2018-02-25 23:00:12,0.00000413,575.00000000
2018-02-25 23:00:12,0.00000413,489.00000000
2018-02-25 23:00:16,0.00000414,130912.00000000
2018-02-25 23:00:18,0.00000414,9841.00000000
2018-02-25 23:00:18,0.00000413,10157.00000000
2018-02-25 23:00:19,0.00000414,444.00000000
2018-02-25 23:00:26,0.00000414,10000.00000000
2018-02-25 23:00:29,0.00000413,9361.00000000
2018-02-25 23:00:33,0.00000414,55626.00000000
2018-02-25 23:00:37,0.00000413,36974.00000000
2018-02-25 23:00:37,0.00000414,26705.00000000
2018-02-25 23:00:40,0.00000414,1184.00000000
2018-02-25 23:00:40,0.00000414,3130.00000000
2018-02-25 23:00:41,0.00000414,423.00000000
2018-02-25 23:00:41,0.00000414,3421.00000000
2018-02-25 23:00:42,0.00000414,4135.00000000
2018-02-25 23:00:45,0.00000414,4005.00000000
2018-02-25 23:00:47,0.00000414,250.00000000
2018-02-25 23:01:00,0.00000414,869.00000000
2018-02-25 23:01:01,0.00000414,147191.00000000
2018-02-25 23:01:02,0.00000414,21600.00000000
2018-02-25 23:01:06,0.00000414,1754.00000000
2018-02-25 23:01:07,0.00000414,3720.00000000
2018-02-25 23:01:07,0.00000414,4040.00000000
2018-02-25 23:01:09,0.00000414,255.00000000
2018-02-25 23:01:09,0.00000414,2415.00000000
2018-02-25 23:01:12,0.00000413,4404.00000000
2018-02-25 23:01:12,0.00000413,100735.00000000
2018-02-25 23:01:12,0.00000413,10000.00000000
2018-02-25 23:01:15,0.00000414,2253.00000000
2018-02-25 23:01:17,0.00000414,290.00000000
2018-02-25 23:01:19,0.00000413,1500.00000000
2018-02-25 23:01:19,0.00000413,7197.00000000
2018-02-25 23:01:21,0.00000414,280.00000000
2018-02-25 23:01:26,0.00000413,1956.00000000
2018-02-25 23:01:29,0.00000414,4400.00000000
2018-02-25 23:01:34,0.00000414,1275.00000000
2018-02-25 23:01:38,0.00000414,14871.00000000
2018-02-25 23:01:40,0.00000414,451.00000000
2018-02-25 23:01:41,0.00000413,7900.00000000
2018-02-25 23:01:42,0.00000414,1600.00000000
2018-02-25 23:01:43,0.00000413,11298.00000000
2018-02-25 23:01:50,0.00000413,7738.00000000
2018-02-25 23:01:54,0.00000414,246.00000000
2018-02-25 23:01:57,0.00000414,91956.00000000
2018-02-25 23:02:04,0.00000414,2415.00000000
2018-02-25 23:02:05,0.00000413,8132.00000000
2018-02-25 23:02:05,0.00000413,393228.00000000
2018-02-25 23:02:08,0.00000414,1568.00000000
2018-02-25 23:02:12,0.00000413,300.00000000
2018-02-25 23:02:21,0.00000413,2000.00000000
2018-02-25 23:02:24,0.00000413,10913.00000000
2018-02-25 23:02:27,0.00000414,1194.00000000
2018-02-25 23:02:28,0.00000413,3669.00000000
2018-02-25 23:02:32,0.00000414,7.00000000
2018-02-25 23:02:33,0.00000413,66413.00000000
2018-02-25 23:02:38,0.00000414,2410.00000000
2018-02-25 23:02:41,0.00000413,53753.00000000
2018-02-25 23:02:41,0.00000414,189003.00000000
2018-02-25 23:02:41,0.00000413,812.00000000
2018-02-25 23:02:41,0.00000414,2415.00000000
2018-02-25 23:02:42,0.00000414,94541.00000000
2018-02-25 23:02:47,0.00000413,536274.00000000
2018-02-25 23:02:48,0.00000414,304602.00000000
2018-02-25 23:02:51,0.00000414,2415.00000000
2018-02-25 23:02:52,0.00000413,600.00000000
2018-02-25 23:03:00,0.00000413,5889.00000000
2018-02-25 23:03:02,0.00000414,60386.00000000
2018-02-25 23:03:05,0.00000413,2500.00000000
2018-02-25 23:03:06,0.00000414,2415.00000000
