DATE,PRICE,VOLUME
2018-02-24 03:00:01,0.00000429,485.00000000
2018-02-24 03:00:07,0.00000427,1980.00000000
2018-02-24 03:00:07,0.00000427,537.00000000
2018-02-24 03:00:08,0.00000428,604.00000000
2018-02-24 03:00:08,0.00000428,143282.00000000
2018-02-24 03:00:09,0.00000428,469.00000000
2018-02-24 03:00:16,0.00000428,2372.00000000
2018-02-24 03:00:17,0.00000428,205.00000000
2018-02-24 03:00:17,0.00000429,1775.00000000
2018-02-24 03:00:20,0.00000429,3085.00000000
2018-02-24 03:00:23,0.00000429,3241.00000000
2018-02-24 03:00:26,0.00000429,36568.00000000
2018-02-24 03:00:28,0.00000429,699.00000000
2018-02-24 03:00:30,0.00000428,14781.00000000
2018-02-24 03:00:30,0.00000429,3050.00000000
2018-02-24 03:00:39,0.00000429,1051.00000000
2018-02-24 03:00:47,0.00000429,4662.00000000
2018-02-24 03:00:48,0.00000428,25707.00000000
2018-02-24 03:00:50,0.00000429,104139.00000000
2018-02-24 03:00:51,0.00000428,24.00000000
2018-02-24 03:00:51,0.00000428,4101.00000000
2018-02-24 03:00:53,0.00000428,123677.00000000
2018-02-24 03:00:53,0.00000427,31214.00000000
2018-02-24 03:00:54,0.00000429,4497.00000000
2018-02-24 03:00:57,0.00000429,2155.00000000
2018-02-24 03:01:00,0.00000427,10000.00000000
2018-02-24 03:01:01,0.00000429,55575.00000000
2018-02-24 03:01:04,0.00000428,1000.00000000
2018-02-24 03:01:04,0.00000428,261.00000000
2018-02-24 03:01:04,0.00000428,739.00000000
2018-02-24 03:01:04,0.00000427,1000.00000000
2018-02-24 03:01:04,0.00000429,485.00000000
2018-02-24 03:01:07,0.00000428,6464.00000000
2018-02-24 03:01:13,0.00000429,306.00000000
2018-02-24 03:01:14,0.00000428,10000.00000000
2018-02-24 03:01:19,0.00000428,489.00000000
2018-02-24 03:01:22,0.00000428,450.00000000
2018-02-24 03:01:24,0.00000429,277.00000000
2018-02-24 03:01:24,0.00000428,3000.00000000
2018-02-24 03:01:25,0.00000429,4650.00000000
2018-02-24 03:01:27,0.00000428,5571.00000000
2018-02-24 03:01:28,0.00000428,128830.00000000
2018-02-24 03:01:28,0.00000428,4118.00000000
2018-02-24 03:01:28,0.00000428,4515.00000000
2018-02-24 03:01:28,0.00000428,7002.00000000
2018-02-24 03:01:28,0.00000427,7002.00000000
2018-02-24 03:01:28,0.00000428,3319.00000000
2018-02-24 03:01:29,0.00000428,4920.00000000
2018-02-24 03:01:29,0.00000428,5530.00000000
2018-02-24 03:01:29,0.00000428,1935.00000000
2018-02-24 03:01:29,0.00000427,4920.00000000
2018-02-24 03:01:29,0.00000429,9500.00000000
2018-02-24 03:01:31,0.00000428,2500.00000000
2018-02-24 03:01:31,0.00000428,2652.00000000
2018-02-24 03:01:32,0.00000428,5750.00000000
2018-02-24 03:01:32,0.00000428,1137.00000000
2018-02-24 03:01:34,0.00000428,304.00000000
2018-02-24 03:01:34,0.00000428,5562.00000000
2018-02-24 03:01:34,0.00000428,22337.00000000
2018-02-24 03:01:36,0.00000428,308.00000000
2018-02-24 03:01:37,0.00000428,500.00000000
2018-02-24 03:01:38,0.00000427,29193.00000000
2018-02-24 03:01:42,0.00000428,7089.00000000
2018-02-24 03:01:42,0.00000428,81415.00000000
2018-02-24 03:01:43,0.00000428,5488.00000000
2018-02-24 03:01:43,0.00000427,5000.00000000
2018-02-24 03:01:44,0.00000427,83026.00000000
2018-02-24 03:01:52,0.00000427,380.00000000
2018-02-24 03:01:53,0.00000427,10000.00000000
2018-02-24 03:01:53,0.00000428,6386.00000000
2018-02-24 03:01:53,0.00000427,1000.00000000
2018-02-24 03:01:53,0.00000427,2000.00000000
2018-02-24 03:01:53,0.00000427,2000.00000000
2018-02-24 03:02:02,0.00000428,461.00000000
2018-02-24 03:02:02,0.00000428,2500.00000000
2018-02-24 03:02:02,0.00000427,8078.00000000
2018-02-24 03:02:02,0.00000427,10244.00000000
2018-02-24 03:02:04,0.00000428,714.00000000
2018-02-24 03:02:07,0.00000428,12807.00000000
2018-02-24 03:02:10,0.00000428,242.00000000
2018-02-24 03:02:12,0.00000428,45966.00000000
2018-02-24 03:02:14,0.00000428,6630.00000000
2018-02-24 03:02:17,0.00000428,3820.00000000
2018-02-24 03:02:21,0.00000427,292.00000000
2018-02-24 03:02:22,0.00000428,6.00000000
2018-02-24 03:02:24,0.00000428,3039.00000000
2018-02-24 03:02:32,0.00000427,111212.00000000
2018-02-24 03:02:35,0.00000428,86147.00000000
2018-02-24 03:02:38,0.00000428,500.00000000
2018-02-24 03:02:40,0.00000429,44097.00000000
2018-02-24 03:02:40,0.00000428,10009.00000000
2018-02-24 03:02:43,0.00000428,4014.00000000
2018-02-24 03:02:49,0.00000429,3.00000000
2018-02-24 03:02:49,0.00000428,25395.00000000
2018-02-24 03:02:56,0.00000428,1171.00000000
2018-02-24 03:02:56,0.00000428,23598.00000000
2018-02-24 03:03:01,0.00000428,1523.00000000
2018-02-24 03:03:01,0.00000428,4538.00000000
2018-02-24 03:03:17,0.00000429,13956.00000000
2018-02-24 03:03:20,0.00000428,7009.00000000
2018-02-24 03:03:20,0.00000428,7008.00000000
2018-02-24 03:03:22,0.00000428,21254.00000000
2018-02-24 03:03:23,0.00000428,500.00000000
2018-02-24 03:03:24,0.00000429,27.00000000
2018-02-24 03:03:26,0.00000429,7.00000000
2018-02-24 03:03:26,0.00000428,250.00000000
2018-02-24 03:03:28,0.00000429,2.00000000
2018-02-24 03:03:28,0.00000429,93474.00000000
2018-02-24 03:03:31,0.00000429,3665.00000000
2018-02-24 03:03:34,0.00000428,4763.00000000
2018-02-24 03:03:35,0.00000429,354.00000000
2018-02-24 03:03:37,0.00000428,3122.00000000
2018-02-24 03:03:38,0.00000428,1942.00000000
2018-02-24 03:03:44,0.00000429,902.00000000
2018-02-24 03:03:46,0.00000429,100.00000000
2018-02-24 03:03:48,0.00000428,500.00000000
2018-02-24 03:03:48,0.00000429,500.00000000
2018-02-24 03:03:53,0.00000428,1988.00000000
2018-02-24 03:03:54,0.00000428,30370.00000000
2018-02-24 03:03:54,0.00000428,6028.00000000
2018-02-24 03:03:55,0.00000428,7009.00000000
2018-02-24 03:03:55,0.00000428,11684.00000000
2018-02-24 03:03:55,0.00000428,7009.00000000
2018-02-24 03:03:55,0.00000428,3595.00000000
2018-02-24 03:03:56,0.00000429,5637.00000000
2018-02-24 03:04:01,0.00000429,20281.00000000
2018-02-24 03:04:02,0.00000428,499.00000000
2018-02-24 03:04:11,0.00000428,3951.00000000
2018-02-24 03:04:23,0.00000428,13747.00000000
2018-02-24 03:04:23,0.00000428,1137.00000000
2018-02-24 03:04:24,0.00000429,70711.00000000
2018-02-24 03:04:25,0.00000428,9967.00000000
2018-02-24 03:04:26,0.00000428,14922.00000000
2018-02-24 03:04:27,0.00000428,106859.00000000
2018-02-24 03:04:28,0.00000428,16335.00000000
2018-02-24 03:04:28,0.00000429,1038.00000000
2018-02-24 03:04:29,0.00000428,1177.00000000
2018-02-24 03:04:30,0.00000428,643.00000000
2018-02-24 03:04:30,0.00000428,1997.00000000
2018-02-24 03:04:31,0.00000428,683665.00000000
2018-02-24 03:04:32,0.00000428,2646.00000000
2018-02-24 03:04:33,0.00000428,4967.00000000
2018-02-24 03:04:33,0.00000428,561.00000000
2018-02-24 03:04:37,0.00000427,4315.00000000
2018-02-24 03:04:41,0.00000427,16939.00000000
2018-02-24 03:04:42,0.00000427,1000.00000000
2018-02-24 03:04:45,0.00000428,38290.00000000
2018-02-24 03:04:45,0.00000427,48806.00000000
2018-02-24 03:04:46,0.00000427,399.00000000
2018-02-24 03:04:46,0.00000427,2239.00000000
2018-02-24 03:04:49,0.00000428,1757.00000000
2018-02-24 03:04:58,0.00000427,6335.00000000
2018-02-24 03:05:06,0.00000428,500.00000000
2018-02-24 03:05:08,0.00000428,50.00000000
2018-02-24 03:05:11,0.00000427,25.00000000
2018-02-24 03:05:13,0.00000428,25.00000000
2018-02-24 03:05:13,0.00000428,95780.00000000
2018-02-24 03:05:15,0.00000427,35329.00000000
2018-02-24 03:05:17,0.00000427,86620.00000000
2018-02-24 03:05:19,0.00000427,25123.00000000
2018-02-24 03:05:24,0.00000428,6625.00000000
2018-02-24 03:05:24,0.00000427,10000.00000000
2018-02-24 03:05:27,0.00000427,4893.00000000
2018-02-24 03:05:32,0.00000427,46564.00000000
2018-02-24 03:05:32,0.00000427,600.00000000
2018-02-24 03:05:35,0.00000428,2336.00000000
2018-02-24 03:05:44,0.00000427,13283.00000000
2018-02-24 03:05:49,0.00000428,2209.00000000
2018-02-24 03:05:49,0.00000427,1967.00000000
2018-02-24 03:05:55,0.00000428,2734.00000000
2018-02-24 03:05:55,0.00000428,4.00000000
2018-02-24 03:05:55,0.00000428,5561.00000000
2018-02-24 03:05:57,0.00000428,28567.00000000
2018-02-24 03:05:58,0.00000428,937.00000000
2018-02-24 03:06:01,0.00000428,1915.00000000
2018-02-24 03:06:02,0.00000428,53247.00000000
2018-02-24 03:06:08,0.00000428,6421.00000000
2018-02-24 03:06:10,0.00000427,500.00000000
2018-02-24 03:06:10,0.00000428,8035.00000000
2018-02-24 03:06:11,0.00000427,16403.00000000
2018-02-24 03:06:13,0.00000428,53847.00000000
2018-02-24 03:06:14,0.00000427,54732.00000000
2018-02-24 03:06:15,0.00000427,4429.00000000
2018-02-24 03:06:17,0.00000428,10719.00000000
2018-02-24 03:06:21,0.00000428,39000.00000000
2018-02-24 03:06:21,0.00000428,38039.00000000
2018-02-24 03:06:22,0.00000428,80946.00000000
2018-02-24 03:06:26,0.00000428,23197.00000000
2018-02-24 03:06:26,0.00000428,3634.00000000
2018-02-24 03:06:30,0.00000428,967.00000000
2018-02-24 03:06:30,0.00000427,17980.00000000
2018-02-24 03:06:30,0.00000428,2262.00000000
2018-02-24 03:06:32,0.00000427,257.00000000
2018-02-24 03:06:33,0.00000428,239.00000000
2018-02-24 03:06:36,0.00000428,7202.00000000
2018-02-24 03:06:39,0.00000428,12585.00000000
2018-02-24 03:06:40,0.00000428,38977.00000000
2018-02-24 03:06:40,0.00000429,27991.00000000
2018-02-24 03:06:42,0.00000427,2077.00000000
2018-02-24 03:06:44,0.00000429,1.00000000
2018-02-24 03:06:49,0.00000429,1.00000000
2018-02-24 03:06:56,0.00000429,381066.00000000
2018-02-24 03:06:57,0.00000428,317222.00000000
2018-02-24 03:07:02,0.00000427,2517.00000000
2018-02-24 03:07:07,0.00000427,78693.00000000
2018-02-24 03:07:17,0.00000427,3374.00000000
2018-02-24 03:07:18,0.00000428,233848.00000000
2018-02-24 03:07:19,0.00000427,54198.00000000
2018-02-24 03:07:23,0.00000427,20076.00000000
2018-02-24 03:07:24,0.00000427,3873.00000000
2018-02-24 03:07:26,0.00000427,3526.00000000
2018-02-24 03:07:29,0.00000427,1609.00000000
2018-02-24 03:07:31,0.00000428,1088.00000000
2018-02-24 03:07:32,0.00000427,2587.00000000
2018-02-24 03:07:34,0.00000428,2336.00000000
2018-02-24 03:07:34,0.00000428,2336.00000000
2018-02-24 03:07:38,0.00000428,6277.00000000
2018-02-24 03:07:42,0.00000428,1443.00000000
2018-02-24 03:07:43,0.00000427,138.00000000
2018-02-24 03:07:44,0.00000428,7000.00000000
2018-02-24 03:07:55,0.00000428,23727.00000000
2018-02-24 03:07:59,0.00000427,4313.00000000
2018-02-24 03:07:59,0.00000427,3077.00000000
2018-02-24 03:08:04,0.00000427,524547.00000000
2018-02-24 03:08:10,0.00000427,200.00000000
2018-02-24 03:08:11,0.00000427,130201.00000000
2018-02-24 03:08:13,0.00000427,16570.00000000
2018-02-24 03:08:18,0.00000428,418.00000000
2018-02-24 03:08:29,0.00000428,11399.00000000
2018-02-24 03:08:34,0.00000427,2012.00000000
2018-02-24 03:08:40,0.00000428,1.00000000
2018-02-24 03:08:42,0.00000428,1.00000000
2018-02-24 03:08:43,0.00000428,1.00000000
2018-02-24 03:08:45,0.00000427,2000.00000000
2018-02-24 03:08:45,0.00000428,47.00000000
2018-02-24 03:08:46,0.00000427,8000.00000000
2018-02-24 03:08:46,0.00000428,2.00000000
