DATE,PRICE,VOLUME
2018-02-28 08:00:03,0.00000395,2752.00000000
2018-02-28 08:00:04,0.00000395,36143.00000000
2018-02-28 08:00:05,0.00000395,136.00000000
2018-02-28 08:00:06,0.00000395,631.00000000
2018-02-28 08:00:07,0.00000395,1010.00000000
2018-02-28 08:00:08,0.00000395,631.00000000
2018-02-28 08:00:08,0.00000396,18213.00000000
2018-02-28 08:00:08,0.00000395,1143.00000000
2018-02-28 08:00:08,0.00000395,631.00000000
2018-02-28 08:00:09,0.00000395,631.00000000
2018-02-28 08:00:09,0.00000395,631.00000000
2018-02-28 08:00:09,0.00000395,631.00000000
2018-02-28 08:00:10,0.00000396,120310.00000000
2018-02-28 08:00:10,0.00000395,631.00000000
2018-02-28 08:00:11,0.00000395,542.00000000
2018-02-28 08:00:12,0.00000396,1431.00000000
2018-02-28 08:00:19,0.00000396,7059.00000000
2018-02-28 08:00:20,0.00000395,1691.00000000
2018-02-28 08:00:21,0.00000396,188662.00000000
2018-02-28 08:00:25,0.00000396,517.00000000
2018-02-28 08:00:26,0.00000396,10000.00000000
2018-02-28 08:00:28,0.00000395,671.00000000
2018-02-28 08:00:29,0.00000396,1764.00000000
2018-02-28 08:00:34,0.00000396,441.00000000
2018-02-28 08:00:38,0.00000396,148.00000000
2018-02-28 08:00:42,0.00000396,139720.00000000
2018-02-28 08:00:47,0.00000396,2230.00000000
2018-02-28 08:00:57,0.00000396,511.00000000
2018-02-28 08:01:03,0.00000396,10493.00000000
2018-02-28 08:01:03,0.00000396,5037.00000000
2018-02-28 08:01:03,0.00000396,178298.00000000
2018-02-28 08:01:03,0.00000396,758.00000000
2018-02-28 08:01:05,0.00000396,257.00000000
2018-02-28 08:01:06,0.00000396,163480.00000000
2018-02-28 08:01:06,0.00000396,100755.00000000
2018-02-28 08:01:06,0.00000396,10075.00000000
2018-02-28 08:01:07,0.00000396,136696.00000000
2018-02-28 08:01:07,0.00000396,6577.00000000
2018-02-28 08:01:07,0.00000396,15.00000000
2018-02-28 08:01:08,0.00000396,295123.00000000
2018-02-28 08:01:10,0.00000396,2006.00000000
2018-02-28 08:01:17,0.00000396,11364.00000000
2018-02-28 08:01:35,0.00000396,103970.00000000
2018-02-28 08:01:36,0.00000395,36964.00000000
2018-02-28 08:01:40,0.00000395,10779.00000000
2018-02-28 08:01:53,0.00000395,27419.00000000
2018-02-28 08:01:54,0.00000396,135.00000000
2018-02-28 08:02:00,0.00000395,612.00000000
2018-02-28 08:02:05,0.00000396,109074.00000000
2018-02-28 08:02:06,0.00000395,2554.00000000
2018-02-28 08:02:13,0.00000396,500.00000000
2018-02-28 08:02:14,0.00000395,22500.00000000
2018-02-28 08:02:16,0.00000396,5.00000000
2018-02-28 08:02:30,0.00000396,181010.00000000
2018-02-28 08:02:36,0.00000395,1185.00000000
2018-02-28 08:02:55,0.00000395,2499.00000000
2018-02-28 08:02:57,0.00000395,126258.00000000
2018-02-28 08:02:57,0.00000395,8428.00000000
2018-02-28 08:03:07,0.00000395,17000.00000000
2018-02-28 08:03:12,0.00000395,1643.00000000
2018-02-28 08:03:21,0.00000395,2497.00000000
2018-02-28 08:03:22,0.00000395,205802.00000000
2018-02-28 08:03:26,0.00000395,1431.00000000
2018-02-28 08:03:36,0.00000396,5722.00000000
2018-02-28 08:03:38,0.00000396,2.00000000
2018-02-28 08:03:45,0.00000396,2525.00000000
2018-02-28 08:03:46,0.00000396,2412.00000000
2018-02-28 08:03:46,0.00000396,10.00000000
2018-02-28 08:03:48,0.00000396,669.00000000
2018-02-28 08:03:50,0.00000395,147456.00000000
2018-02-28 08:03:53,0.00000396,153090.00000000
2018-02-28 08:03:55,0.00000395,3737.00000000
2018-02-28 08:04:03,0.00000395,21812.00000000
2018-02-28 08:04:14,0.00000396,10482.00000000
2018-02-28 08:04:16,0.00000395,169602.00000000
2018-02-28 08:04:24,0.00000395,400.00000000
2018-02-28 08:04:26,0.00000396,542.00000000
2018-02-28 08:04:29,0.00000395,2000.00000000
2018-02-28 08:04:44,0.00000395,50000.00000000
2018-02-28 08:04:50,0.00000395,210443.00000000
2018-02-28 08:04:55,0.00000395,2500.00000000
2018-02-28 08:05:02,0.00000396,1000.00000000
2018-02-28 08:05:03,0.00000396,21401.00000000
2018-02-28 08:05:04,0.00000395,2028.00000000
2018-02-28 08:05:10,0.00000395,798.00000000
2018-02-28 08:05:15,0.00000396,137574.00000000
2018-02-28 08:05:17,0.00000395,22463.00000000
2018-02-28 08:05:19,0.00000395,500.00000000
2018-02-28 08:05:39,0.00000395,22859.00000000
2018-02-28 08:05:41,0.00000395,485.00000000
2018-02-28 08:05:42,0.00000396,106591.00000000
2018-02-28 08:05:47,0.00000395,5693.00000000
2018-02-28 08:05:59,0.00000396,3125.00000000
2018-02-28 08:06:07,0.00000396,1169.00000000
2018-02-28 08:06:11,0.00000395,111629.00000000
2018-02-28 08:06:15,0.00000396,33236.00000000
2018-02-28 08:06:15,0.00000396,4721.00000000
2018-02-28 08:06:15,0.00000396,2043.00000000
2018-02-28 08:06:15,0.00000395,3265.00000000
2018-02-28 08:06:17,0.00000396,1892.00000000
2018-02-28 08:06:17,0.00000396,3494.00000000
2018-02-28 08:06:18,0.00000396,1303.00000000
2018-02-28 08:06:21,0.00000395,2066.00000000
2018-02-28 08:06:43,0.00000396,112381.00000000
2018-02-28 08:06:50,0.00000396,8407.00000000
2018-02-28 08:06:54,0.00000395,4354.00000000
2018-02-28 08:06:58,0.00000397,3627.00000000
2018-02-28 08:06:59,0.00000396,441177.00000000
2018-02-28 08:07:00,0.00000397,277.00000000
2018-02-28 08:07:10,0.00000396,556022.00000000
2018-02-28 08:07:15,0.00000397,784.00000000
2018-02-28 08:07:21,0.00000396,2700.00000000
2018-02-28 08:07:21,0.00000396,884.00000000
2018-02-28 08:07:24,0.00000396,326.00000000
2018-02-28 08:07:24,0.00000395,6372.00000000
2018-02-28 08:07:26,0.00000396,460.00000000
2018-02-28 08:07:26,0.00000395,14953.00000000
2018-02-28 08:07:27,0.00000396,1938.00000000
2018-02-28 08:07:27,0.00000396,586721.00000000
2018-02-28 08:07:36,0.00000397,473.00000000
2018-02-28 08:07:50,0.00000396,787.00000000
2018-02-28 08:07:53,0.00000397,155967.00000000
2018-02-28 08:07:55,0.00000396,1263.00000000
2018-02-28 08:08:17,0.00000396,93180.00000000
2018-02-28 08:08:18,0.00000396,71701.00000000
2018-02-28 08:08:33,0.00000396,7688.00000000
2018-02-28 08:08:45,0.00000396,1961.00000000
2018-02-28 08:08:48,0.00000396,1995.00000000
2018-02-28 08:08:49,0.00000397,191795.00000000
2018-02-28 08:08:51,0.00000396,251837.00000000
2018-02-28 08:08:58,0.00000396,7403.00000000
2018-02-28 08:09:04,0.00000396,617.00000000
2018-02-28 08:09:05,0.00000396,24647.00000000
2018-02-28 08:09:06,0.00000396,23216.00000000
2018-02-28 08:09:13,0.00000396,2.00000000
2018-02-28 08:09:14,0.00000397,167088.00000000
2018-02-28 08:09:14,0.00000396,12080.00000000
2018-02-28 08:09:17,0.00000396,167343.00000000
2018-02-28 08:09:22,0.00000396,6.00000000
2018-02-28 08:09:25,0.00000396,5880.00000000
2018-02-28 08:09:25,0.00000396,20058.00000000
2018-02-28 08:09:26,0.00000396,10073.00000000
2018-02-28 08:09:32,0.00000396,73505.00000000
2018-02-28 08:09:33,0.00000397,124625.00000000
