DATE,PRICE,VOLUME
2018-02-25 05:00:03,0.00000418,387712.00000000
2018-02-25 05:00:03,0.00000418,2000.00000000
2018-02-25 05:00:08,0.00000419,2462.00000000
2018-02-25 05:00:09,0.00000418,13304.00000000
2018-02-25 05:00:25,0.00000419,1578.00000000
2018-02-25 05:00:32,0.00000419,10569.00000000
2018-02-25 05:00:35,0.00000418,107599.00000000
2018-02-25 05:00:47,0.00000419,3242.00000000
2018-02-25 05:01:04,0.00000419,35.00000000
2018-02-25 05:01:04,0.00000418,32259.00000000
2018-02-25 05:01:05,0.00000418,23866.00000000
2018-02-25 05:01:05,0.00000418,3309.00000000
2018-02-25 05:01:16,0.00000419,4926.00000000
2018-02-25 05:01:20,0.00000419,4204.00000000
2018-02-25 05:01:23,0.00000419,3917.00000000
2018-02-25 05:01:27,0.00000419,639.00000000
2018-02-25 05:01:30,0.00000418,103805.00000000
2018-02-25 05:01:45,0.00000419,2386.00000000
2018-02-25 05:01:46,0.00000419,958.00000000
2018-02-25 05:01:59,0.00000419,412.00000000
2018-02-25 05:01:59,0.00000418,6000.00000000
2018-02-25 05:02:00,0.00000419,2041.00000000
2018-02-25 05:02:13,0.00000419,4448.00000000
2018-02-25 05:02:14,0.00000419,1196.00000000
2018-02-25 05:02:20,0.00000419,412.00000000
2018-02-25 05:02:20,0.00000419,7152.00000000
2018-02-25 05:02:20,0.00000419,7151.00000000
2018-02-25 05:02:20,0.00000419,3836.00000000
2018-02-25 05:02:25,0.00000418,24222.00000000
2018-02-25 05:02:25,0.00000417,25927.00000000
2018-02-25 05:02:27,0.00000419,155368.00000000
2018-02-25 05:02:30,0.00000418,4407.00000000
2018-02-25 05:02:32,0.00000419,130.00000000
2018-02-25 05:02:33,0.00000419,3627.00000000
2018-02-25 05:02:36,0.00000418,53350.00000000
2018-02-25 05:02:51,0.00000419,190094.00000000
2018-02-25 05:02:59,0.00000419,32226.00000000
2018-02-25 05:03:03,0.00000419,794.00000000
2018-02-25 05:03:19,0.00000418,15820.00000000
2018-02-25 05:03:24,0.00000418,92804.00000000
2018-02-25 05:03:24,0.00000418,753.00000000
2018-02-25 05:03:24,0.00000418,153.00000000
2018-02-25 05:03:30,0.00000418,23853.00000000
2018-02-25 05:03:48,0.00000418,26782.00000000
2018-02-25 05:03:51,0.00000419,1682.00000000
