DATE,PRICE,VOLUME
2018-02-22 15:59:59,0.00000405,14934.00000000
2018-02-22 15:59:59,0.00000406,147283.00000000
2018-02-22 16:00:00,0.00000406,7140.00000000
2018-02-22 16:00:03,0.00000406,909.00000000
2018-02-22 16:00:04,0.00000406,212737.00000000
2018-02-22 16:00:05,0.00000406,563.00000000
2018-02-22 16:00:05,0.00000406,39861.00000000
2018-02-22 16:00:05,0.00000406,195683.00000000
2018-02-22 16:00:09,0.00000406,2435.00000000
2018-02-22 16:00:14,0.00000406,23031.00000000
2018-02-22 16:00:16,0.00000406,188693.00000000
2018-02-22 16:00:16,0.00000405,61307.00000000
2018-02-22 16:00:25,0.00000406,515473.00000000
2018-02-22 16:00:27,0.00000407,16516.00000000
2018-02-22 16:00:29,0.00000407,375.00000000
2018-02-22 16:00:34,0.00000405,19923.00000000
2018-02-22 16:00:41,0.00000405,3311.00000000
2018-02-22 16:00:43,0.00000405,1517.00000000
2018-02-22 16:00:44,0.00000405,74572.00000000
2018-02-22 16:00:49,0.00000406,7623.00000000
2018-02-22 16:01:00,0.00000406,14613.00000000
2018-02-22 16:01:02,0.00000406,19996.00000000
2018-02-22 16:01:14,0.00000407,420.00000000
2018-02-22 16:01:17,0.00000406,64854.00000000
2018-02-22 16:01:19,0.00000406,3261.00000000
2018-02-22 16:01:28,0.00000406,5985.00000000
2018-02-22 16:01:31,0.00000407,3348.00000000
2018-02-22 16:01:40,0.00000406,7086.00000000
2018-02-22 16:01:40,0.00000407,46380.00000000
2018-02-22 16:01:50,0.00000407,1747.00000000
2018-02-22 16:01:54,0.00000407,86266.00000000
2018-02-22 16:01:56,0.00000407,2091.00000000
2018-02-22 16:01:57,0.00000407,12872.00000000
2018-02-22 16:01:58,0.00000406,2032.00000000
2018-02-22 16:01:59,0.00000407,101976.00000000
2018-02-22 16:02:01,0.00000407,676.00000000
2018-02-22 16:02:04,0.00000407,5528.00000000
2018-02-22 16:02:07,0.00000407,2723.00000000
2018-02-22 16:02:10,0.00000406,500.00000000
2018-02-22 16:02:11,0.00000407,630000.00000000
2018-02-22 16:02:13,0.00000407,73581.00000000
2018-02-22 16:02:13,0.00000407,12149.00000000
2018-02-22 16:02:13,0.00000407,3037.00000000
2018-02-22 16:02:13,0.00000407,26950.00000000
2018-02-22 16:02:13,0.00000407,7370.00000000
2018-02-22 16:02:13,0.00000407,4215.00000000
2018-02-22 16:02:19,0.00000407,3638.00000000
2018-02-22 16:02:22,0.00000408,23570.00000000
2018-02-22 16:02:23,0.00000407,2090.00000000
2018-02-22 16:02:26,0.00000407,2444.00000000
2018-02-22 16:02:27,0.00000408,1917.00000000
2018-02-22 16:02:28,0.00000408,1457.00000000
2018-02-22 16:02:30,0.00000407,37763.00000000
2018-02-22 16:02:39,0.00000408,201657.00000000
2018-02-22 16:02:39,0.00000407,30122.00000000
2018-02-22 16:02:41,0.00000408,50042.00000000
2018-02-22 16:02:42,0.00000408,107301.00000000
2018-02-22 16:02:42,0.00000407,373.00000000
2018-02-22 16:02:43,0.00000408,12388.00000000
2018-02-22 16:02:44,0.00000408,3097.00000000
2018-02-22 16:02:46,0.00000408,79709.00000000
2018-02-22 16:02:46,0.00000408,775.00000000
2018-02-22 16:02:47,0.00000408,41649.00000000
2018-02-22 16:02:47,0.00000408,193.00000000
2018-02-22 16:02:48,0.00000408,28000.00000000
2018-02-22 16:02:50,0.00000408,49.00000000
2018-02-22 16:02:52,0.00000408,1967.00000000
2018-02-22 16:02:52,0.00000408,12.00000000
2018-02-22 16:02:53,0.00000408,1533.00000000
2018-02-22 16:02:54,0.00000408,3.00000000
2018-02-22 16:02:55,0.00000408,1.00000000
2018-02-22 16:02:58,0.00000408,18712.00000000
2018-02-22 16:03:01,0.00000408,73438.00000000
2018-02-22 16:03:02,0.00000408,53409.00000000
2018-02-22 16:03:03,0.00000408,3393.00000000
2018-02-22 16:03:03,0.00000408,3123.00000000
2018-02-22 16:03:05,0.00000407,1000.00000000
2018-02-22 16:03:09,0.00000408,2577.00000000
2018-02-22 16:03:10,0.00000408,94.00000000
2018-02-22 16:03:13,0.00000408,3187.00000000
2018-02-22 16:03:15,0.00000408,1565.00000000
2018-02-22 16:03:22,0.00000407,50510.00000000
2018-02-22 16:03:32,0.00000407,125223.00000000
2018-02-22 16:03:32,0.00000407,10000.00000000
2018-02-22 16:03:39,0.00000408,3676.00000000
2018-02-22 16:03:39,0.00000407,500.00000000
2018-02-22 16:03:40,0.00000408,4.00000000
2018-02-22 16:03:45,0.00000408,118000.00000000
2018-02-22 16:03:46,0.00000408,32214.00000000
2018-02-22 16:03:47,0.00000408,573.00000000
2018-02-22 16:03:54,0.00000408,16591.00000000
2018-02-22 16:03:55,0.00000408,2084.00000000
2018-02-22 16:04:00,0.00000408,788.00000000
2018-02-22 16:04:02,0.00000407,14218.00000000
2018-02-22 16:04:03,0.00000408,8336.00000000
2018-02-22 16:04:07,0.00000408,13491.00000000
2018-02-22 16:04:11,0.00000407,8794.00000000
2018-02-22 16:04:15,0.00000407,15207.00000000
2018-02-22 16:04:15,0.00000408,5000.00000000
2018-02-22 16:04:24,0.00000408,222.00000000
2018-02-22 16:04:27,0.00000407,1800.00000000
2018-02-22 16:04:39,0.00000408,6.00000000
2018-02-22 16:04:50,0.00000407,45.00000000
2018-02-22 16:04:50,0.00000408,21724.00000000
2018-02-22 16:04:51,0.00000408,592.00000000
2018-02-22 16:04:56,0.00000408,43934.00000000
2018-02-22 16:05:15,0.00000408,2000.00000000
2018-02-22 16:05:19,0.00000407,7903.00000000
2018-02-22 16:05:19,0.00000407,69000.00000000
2018-02-22 16:05:23,0.00000407,2432.00000000
2018-02-22 16:05:24,0.00000407,497515.00000000
2018-02-22 16:05:24,0.00000407,15746.00000000
2018-02-22 16:05:24,0.00000407,7362.00000000
2018-02-22 16:05:24,0.00000407,15729.00000000
2018-02-22 16:05:24,0.00000407,7363.00000000
2018-02-22 16:05:24,0.00000406,7362.00000000
2018-02-22 16:05:24,0.00000407,6858.00000000
2018-02-22 16:05:24,0.00000407,5616.00000000
2018-02-22 16:05:24,0.00000407,7020.00000000
2018-02-22 16:05:24,0.00000407,125633.00000000
2018-02-22 16:05:24,0.00000406,7020.00000000
2018-02-22 16:05:25,0.00000407,5000.00000000
2018-02-22 16:05:25,0.00000407,585.00000000
2018-02-22 16:05:25,0.00000407,4204.00000000
2018-02-22 16:05:26,0.00000407,7004.00000000
2018-02-22 16:05:29,0.00000407,24426.00000000
2018-02-22 16:05:29,0.00000407,14026.00000000
2018-02-22 16:05:29,0.00000407,11033.00000000
2018-02-22 16:05:29,0.00000407,11033.00000000
2018-02-22 16:05:32,0.00000407,73000.00000000
2018-02-22 16:05:33,0.00000407,3884.00000000
2018-02-22 16:05:34,0.00000407,3935.00000000
2018-02-22 16:05:35,0.00000407,3942.00000000
2018-02-22 16:05:35,0.00000407,3879.00000000
2018-02-22 16:05:38,0.00000407,7331.00000000
2018-02-22 16:05:39,0.00000406,27.00000000
2018-02-22 16:05:39,0.00000406,346.00000000
2018-02-22 16:05:41,0.00000407,1.00000000
2018-02-22 16:05:41,0.00000407,36512.00000000
2018-02-22 16:05:42,0.00000407,9861.00000000
2018-02-22 16:05:42,0.00000407,145930.00000000
2018-02-22 16:05:42,0.00000407,14798.00000000
2018-02-22 16:05:46,0.00000407,11763.00000000
2018-02-22 16:05:49,0.00000406,268137.00000000
2018-02-22 16:05:55,0.00000407,1.00000000
2018-02-22 16:05:57,0.00000406,45708.00000000
2018-02-22 16:06:12,0.00000406,24661.00000000
2018-02-22 16:06:20,0.00000406,5384.00000000
2018-02-22 16:06:20,0.00000406,1708.00000000
2018-02-22 16:06:27,0.00000407,272.00000000
2018-02-22 16:06:29,0.00000406,218688.00000000
2018-02-22 16:06:39,0.00000406,23408.00000000
2018-02-22 16:06:46,0.00000407,309.00000000
2018-02-22 16:06:50,0.00000406,1101.00000000
2018-02-22 16:06:54,0.00000406,6.00000000
2018-02-22 16:07:05,0.00000407,879.00000000
2018-02-22 16:07:07,0.00000407,250.00000000
2018-02-22 16:07:10,0.00000406,1949.00000000
2018-02-22 16:07:13,0.00000406,64150.00000000
2018-02-22 16:07:21,0.00000407,2000.00000000
2018-02-22 16:07:25,0.00000407,590.00000000
2018-02-22 16:07:31,0.00000406,3462.00000000
2018-02-22 16:07:37,0.00000407,7.00000000
2018-02-22 16:07:38,0.00000406,3890.00000000
2018-02-22 16:07:38,0.00000406,2414.00000000
2018-02-22 16:07:49,0.00000406,2050.00000000
2018-02-22 16:07:55,0.00000407,7153.00000000
2018-02-22 16:08:02,0.00000406,10.00000000
2018-02-22 16:08:06,0.00000406,199011.00000000
2018-02-22 16:08:12,0.00000406,50708.00000000
2018-02-22 16:08:17,0.00000407,5000.00000000
2018-02-22 16:08:19,0.00000406,13000.00000000
2018-02-22 16:08:23,0.00000407,24570.00000000
2018-02-22 16:08:27,0.00000406,3500.00000000
2018-02-22 16:08:27,0.00000407,695.00000000
2018-02-22 16:08:30,0.00000407,16202.00000000
2018-02-22 16:08:32,0.00000407,2958.00000000
2018-02-22 16:08:34,0.00000407,7404.00000000
2018-02-22 16:08:34,0.00000407,7366.00000000
2018-02-22 16:08:34,0.00000407,7363.00000000
2018-02-22 16:08:35,0.00000407,7366.00000000
2018-02-22 16:08:35,0.00000407,7366.00000000
2018-02-22 16:08:41,0.00000407,2912.00000000
2018-02-22 16:08:45,0.00000407,3426.00000000
2018-02-22 16:08:46,0.00000406,10000.00000000
2018-02-22 16:08:47,0.00000406,972.00000000
2018-02-22 16:08:50,0.00000406,12327.00000000
2018-02-22 16:08:55,0.00000406,30528.00000000
2018-02-22 16:08:56,0.00000406,39287.00000000
2018-02-22 16:09:07,0.00000406,41636.00000000
2018-02-22 16:09:12,0.00000406,50000.00000000
2018-02-22 16:09:12,0.00000406,445.00000000
2018-02-22 16:09:14,0.00000406,735.00000000
2018-02-22 16:09:16,0.00000406,1457.00000000
2018-02-22 16:09:18,0.00000406,3170.00000000
2018-02-22 16:09:20,0.00000406,24918.00000000
2018-02-22 16:09:20,0.00000406,889.00000000
2018-02-22 16:09:20,0.00000406,520.00000000
2018-02-22 16:09:20,0.00000406,931.00000000
2018-02-22 16:09:20,0.00000406,6634.00000000
2018-02-22 16:09:20,0.00000406,2463.00000000
2018-02-22 16:09:20,0.00000406,1721.00000000
2018-02-22 16:09:20,0.00000406,6114.00000000
2018-02-22 16:09:20,0.00000406,6114.00000000
2018-02-22 16:09:20,0.00000406,2463.00000000
2018-02-22 16:09:20,0.00000406,3651.00000000
2018-02-22 16:09:20,0.00000406,2720.00000000
2018-02-22 16:09:20,0.00000406,11416.00000000
2018-02-22 16:09:20,0.00000406,13085.00000000
2018-02-22 16:09:20,0.00000406,1669.00000000
2018-02-22 16:09:20,0.00000406,1669.00000000
2018-02-22 16:09:21,0.00000406,982.00000000
2018-02-22 16:09:21,0.00000406,600.00000000
2018-02-22 16:09:21,0.00000406,2678.00000000
2018-02-22 16:09:21,0.00000406,670.00000000
2018-02-22 16:09:21,0.00000406,9990.00000000
2018-02-22 16:09:23,0.00000406,4146.00000000
2018-02-22 16:09:23,0.00000406,4146.00000000
2018-02-22 16:09:23,0.00000405,10774.00000000
2018-02-22 16:09:23,0.00000406,4146.00000000
2018-02-22 16:09:23,0.00000406,2463.00000000
2018-02-22 16:09:27,0.00000406,176402.00000000
2018-02-22 16:09:27,0.00000407,1105190.00000000
2018-02-22 16:09:27,0.00000407,5126.00000000
2018-02-22 16:09:27,0.00000407,3257.00000000
2018-02-22 16:09:34,0.00000407,395.00000000
2018-02-22 16:09:36,0.00000407,1187.00000000
2018-02-22 16:09:39,0.00000406,252168.00000000
2018-02-22 16:09:55,0.00000406,1131.00000000
2018-02-22 16:10:10,0.00000406,14.00000000
2018-02-22 16:10:19,0.00000406,9628.00000000
2018-02-22 16:10:27,0.00000407,9133.00000000
2018-02-22 16:10:32,0.00000407,17.00000000
2018-02-22 16:10:34,0.00000407,2000.00000000
2018-02-22 16:10:37,0.00000407,1245.00000000
2018-02-22 16:10:38,0.00000406,3550.00000000
2018-02-22 16:10:40,0.00000406,9786.00000000
2018-02-22 16:10:50,0.00000406,3640.00000000
2018-02-22 16:10:55,0.00000406,1601.00000000
2018-02-22 16:10:57,0.00000406,18660.00000000
2018-02-22 16:10:59,0.00000407,7109.00000000
2018-02-22 16:11:04,0.00000406,2.00000000
2018-02-22 16:11:06,0.00000407,27361.00000000
2018-02-22 16:11:10,0.00000406,3651.00000000
2018-02-22 16:11:20,0.00000406,2469.00000000
2018-02-22 16:11:22,0.00000406,10185.00000000
2018-02-22 16:11:23,0.00000406,2469.00000000
2018-02-22 16:11:23,0.00000406,2720.00000000
2018-02-22 16:11:28,0.00000406,579.00000000
2018-02-22 16:11:33,0.00000407,351773.00000000
2018-02-22 16:11:33,0.00000407,54056.00000000
2018-02-22 16:11:33,0.00000407,686.00000000
2018-02-22 16:11:33,0.00000406,10629.00000000
2018-02-22 16:11:39,0.00000406,12953.00000000
2018-02-22 16:11:42,0.00000407,3611.00000000
2018-02-22 16:11:42,0.00000407,130011.00000000
2018-02-22 16:11:42,0.00000407,5918.00000000
2018-02-22 16:11:43,0.00000407,23708.00000000
2018-02-22 16:11:43,0.00000407,17671.00000000
2018-02-22 16:11:43,0.00000407,1784.00000000
2018-02-22 16:11:50,0.00000407,35383.00000000
2018-02-22 16:11:53,0.00000407,16771.00000000
2018-02-22 16:12:00,0.00000407,1500.00000000
2018-02-22 16:12:00,0.00000407,5369.00000000
2018-02-22 16:12:08,0.00000407,5.00000000
2018-02-22 16:12:10,0.00000407,1808.00000000
2018-02-22 16:12:14,0.00000407,10000.00000000
2018-02-22 16:12:26,0.00000407,1056.00000000
2018-02-22 16:12:29,0.00000407,15324.00000000
2018-02-22 16:12:34,0.00000407,2548.00000000
2018-02-22 16:12:34,0.00000407,25000.00000000
2018-02-22 16:12:43,0.00000407,115.00000000
2018-02-22 16:12:45,0.00000406,381753.00000000
2018-02-22 16:12:51,0.00000406,84302.00000000
2018-02-22 16:12:53,0.00000407,3508.00000000
2018-02-22 16:12:53,0.00000407,620000.00000000
2018-02-22 16:12:58,0.00000406,18000.00000000
2018-02-22 16:13:31,0.00000406,500.00000000
2018-02-22 16:13:41,0.00000406,29246.00000000
2018-02-22 16:13:42,0.00000406,101946.00000000
2018-02-22 16:13:44,0.00000406,41430.00000000
2018-02-22 16:13:47,0.00000406,566167.00000000
2018-02-22 16:13:51,0.00000406,248.00000000
2018-02-22 16:13:57,0.00000406,1711.00000000
2018-02-22 16:13:58,0.00000406,24544.00000000
2018-02-22 16:14:02,0.00000406,1447.00000000
2018-02-22 16:14:10,0.00000405,4555.00000000
2018-02-22 16:14:14,0.00000406,648.00000000
2018-02-22 16:14:18,0.00000405,108926.00000000
2018-02-22 16:14:18,0.00000406,5339.00000000
2018-02-22 16:14:27,0.00000406,1000.00000000
2018-02-22 16:14:28,0.00000405,1000.00000000
2018-02-22 16:14:35,0.00000406,439.00000000
2018-02-22 16:14:36,0.00000405,2505.00000000
2018-02-22 16:14:37,0.00000406,1304.00000000
2018-02-22 16:14:49,0.00000405,4852.00000000
2018-02-22 16:14:51,0.00000406,733.00000000
2018-02-22 16:14:56,0.00000405,14537.00000000
2018-02-22 16:15:06,0.00000405,5622.00000000
2018-02-22 16:15:08,0.00000405,8308.00000000
2018-02-22 16:15:11,0.00000405,29187.00000000
2018-02-22 16:15:16,0.00000405,2170.00000000
2018-02-22 16:15:17,0.00000405,61676.00000000
2018-02-22 16:15:18,0.00000406,296.00000000
2018-02-22 16:15:27,0.00000406,731.00000000
2018-02-22 16:15:27,0.00000406,32181.00000000
2018-02-22 16:15:33,0.00000405,17745.00000000
2018-02-22 16:15:39,0.00000406,9342.00000000
2018-02-22 16:15:49,0.00000406,38.00000000
2018-02-22 16:16:00,0.00000406,2326.00000000
2018-02-22 16:16:11,0.00000405,23419.00000000
2018-02-22 16:16:19,0.00000406,18.00000000
2018-02-22 16:16:28,0.00000406,2915.00000000
2018-02-22 16:16:29,0.00000406,2635.00000000
2018-02-22 16:16:30,0.00000405,9578.00000000
2018-02-22 16:16:31,0.00000406,2382.00000000
2018-02-22 16:16:32,0.00000406,2154.00000000
2018-02-22 16:16:34,0.00000406,1947.00000000
2018-02-22 16:16:36,0.00000406,1760.00000000
2018-02-22 16:16:37,0.00000406,1591.00000000
2018-02-22 16:16:38,0.00000406,462.00000000
2018-02-22 16:16:39,0.00000406,1438.00000000
2018-02-22 16:16:40,0.00000406,1300.00000000
2018-02-22 16:16:42,0.00000406,1176.00000000
2018-02-22 16:16:44,0.00000405,19712.00000000
2018-02-22 16:16:44,0.00000406,1063.00000000
2018-02-22 16:16:45,0.00000406,961.00000000
2018-02-22 16:16:47,0.00000406,868.00000000
2018-02-22 16:16:48,0.00000405,3.00000000
2018-02-22 16:16:48,0.00000406,1.00000000
2018-02-22 16:16:49,0.00000406,785.00000000
2018-02-22 16:16:50,0.00000406,710.00000000
2018-02-22 16:16:51,0.00000406,23614.00000000
2018-02-22 16:16:52,0.00000406,642.00000000
2018-02-22 16:16:55,0.00000406,580.00000000
2018-02-22 16:16:57,0.00000406,524.00000000
2018-02-22 16:16:59,0.00000406,474.00000000
2018-02-22 16:17:01,0.00000406,429.00000000
2018-02-22 16:17:01,0.00000405,304.00000000
2018-02-22 16:17:02,0.00000406,387.00000000
2018-02-22 16:17:04,0.00000406,350.00000000
2018-02-22 16:17:05,0.00000405,14341.00000000
2018-02-22 16:17:05,0.00000406,1116132.00000000
2018-02-22 16:17:06,0.00000406,317.00000000
2018-02-22 16:17:08,0.00000406,286.00000000
2018-02-22 16:17:09,0.00000406,259.00000000
2018-02-22 16:17:12,0.00000406,2550.00000000
2018-02-22 16:17:13,0.00000406,2354.00000000
2018-02-22 16:17:15,0.00000406,2128.00000000
2018-02-22 16:17:15,0.00000406,39191.00000000
2018-02-22 16:17:16,0.00000406,12695.00000000
2018-02-22 16:17:16,0.00000405,5000.00000000
2018-02-22 16:17:16,0.00000406,1923.00000000
2018-02-22 16:17:17,0.00000406,20902.00000000
2018-02-22 16:17:18,0.00000406,1739.00000000
2018-02-22 16:17:20,0.00000406,1572.00000000
2018-02-22 16:17:21,0.00000406,16228.00000000
2018-02-22 16:17:21,0.00000406,1421.00000000
2018-02-22 16:17:23,0.00000406,1537.00000000
2018-02-22 16:17:26,0.00000406,10000.00000000
2018-02-22 16:17:29,0.00000406,4519.00000000
2018-02-22 16:17:31,0.00000406,234.00000000
2018-02-22 16:17:38,0.00000406,2000.00000000
2018-02-22 16:17:41,0.00000406,22961.00000000
2018-02-22 16:17:41,0.00000406,155325.00000000
2018-02-22 16:17:42,0.00000406,4211.00000000
2018-02-22 16:17:45,0.00000407,528.00000000
2018-02-22 16:18:00,0.00000406,24275.00000000
2018-02-22 16:18:01,0.00000407,362.00000000
