DATE,PRICE,VOLUME
2018-02-22 15:00:04,0.00000405,1093.00000000
2018-02-22 15:00:08,0.00000405,2315.00000000
2018-02-22 15:00:09,0.00000405,2441.00000000
2018-02-22 15:00:11,0.00000405,45090.00000000
2018-02-22 15:00:12,0.00000405,500.00000000
2018-02-22 15:00:12,0.00000404,507.00000000
2018-02-22 15:00:17,0.00000405,3025.00000000
2018-02-22 15:00:24,0.00000405,368.00000000
2018-02-22 15:00:25,0.00000405,31027.00000000
2018-02-22 15:00:25,0.00000405,340.00000000
2018-02-22 15:00:25,0.00000405,234019.00000000
2018-02-22 15:00:25,0.00000404,25754.00000000
2018-02-22 15:00:28,0.00000405,4812.00000000
2018-02-22 15:00:31,0.00000405,4606.00000000
2018-02-22 15:00:34,0.00000404,779.00000000
2018-02-22 15:00:34,0.00000405,32147.00000000
2018-02-22 15:00:35,0.00000404,1754.00000000
2018-02-22 15:00:35,0.00000404,3613.00000000
2018-02-22 15:00:38,0.00000405,7529.00000000
2018-02-22 15:00:42,0.00000405,3518.00000000
2018-02-22 15:00:44,0.00000404,927.00000000
2018-02-22 15:00:50,0.00000405,6000.00000000
2018-02-22 15:00:53,0.00000404,4626.00000000
2018-02-22 15:00:54,0.00000405,7484.00000000
2018-02-22 15:00:54,0.00000404,4313.00000000
2018-02-22 15:00:55,0.00000404,3713.00000000
2018-02-22 15:00:56,0.00000405,1800.00000000
2018-02-22 15:00:56,0.00000404,6850.00000000
2018-02-22 15:01:00,0.00000405,50.00000000
2018-02-22 15:01:04,0.00000405,261.00000000
2018-02-22 15:01:05,0.00000404,12376.00000000
2018-02-22 15:01:06,0.00000404,3523.00000000
2018-02-22 15:01:06,0.00000405,1100.00000000
2018-02-22 15:01:16,0.00000405,7408.00000000
2018-02-22 15:01:20,0.00000404,27443.00000000
2018-02-22 15:01:21,0.00000405,9900.00000000
2018-02-22 15:01:21,0.00000405,42923.00000000
2018-02-22 15:01:23,0.00000405,19103.00000000
2018-02-22 15:01:23,0.00000405,72040.00000000
2018-02-22 15:01:23,0.00000405,7407.00000000
2018-02-22 15:01:23,0.00000405,15107.00000000
2018-02-22 15:01:24,0.00000405,7407.00000000
2018-02-22 15:01:24,0.00000405,15009.00000000
2018-02-22 15:01:24,0.00000405,7407.00000000
2018-02-22 15:01:24,0.00000405,4653.00000000
2018-02-22 15:01:24,0.00000405,7158.00000000
2018-02-22 15:01:24,0.00000405,2980.00000000
2018-02-22 15:01:24,0.00000405,47352.00000000
2018-02-22 15:01:24,0.00000405,17265.00000000
2018-02-22 15:01:25,0.00000405,12346.00000000
2018-02-22 15:01:27,0.00000406,3.00000000
2018-02-22 15:01:28,0.00000405,12346.00000000
2018-02-22 15:01:29,0.00000405,25111.00000000
2018-02-22 15:01:30,0.00000405,12346.00000000
2018-02-22 15:01:33,0.00000405,12346.00000000
2018-02-22 15:01:35,0.00000405,4053.00000000
2018-02-22 15:01:36,0.00000405,2235.00000000
2018-02-22 15:01:36,0.00000406,1.00000000
2018-02-22 15:01:36,0.00000405,7406.00000000
2018-02-22 15:01:40,0.00000405,1510.00000000
2018-02-22 15:01:42,0.00000405,45077.00000000
2018-02-22 15:01:46,0.00000405,5026.00000000
2018-02-22 15:01:51,0.00000405,14620.00000000
2018-02-22 15:01:52,0.00000405,7406.00000000
2018-02-22 15:01:53,0.00000405,4696.00000000
2018-02-22 15:01:57,0.00000405,7404.00000000
2018-02-22 15:01:58,0.00000405,7406.00000000
2018-02-22 15:01:58,0.00000405,4066.00000000
2018-02-22 15:01:58,0.00000405,7406.00000000
2018-02-22 15:01:58,0.00000405,33458.00000000
2018-02-22 15:01:58,0.00000405,7406.00000000
2018-02-22 15:01:59,0.00000405,7407.00000000
2018-02-22 15:01:59,0.00000405,7407.00000000
2018-02-22 15:01:59,0.00000405,2603.00000000
2018-02-22 15:02:04,0.00000405,20000.00000000
2018-02-22 15:02:05,0.00000405,1232.00000000
2018-02-22 15:02:07,0.00000405,2198.00000000
2018-02-22 15:02:07,0.00000406,1.00000000
2018-02-22 15:02:12,0.00000405,25047.00000000
2018-02-22 15:02:14,0.00000406,7971.00000000
2018-02-22 15:02:15,0.00000405,12990.00000000
2018-02-22 15:02:22,0.00000405,600.00000000
2018-02-22 15:02:24,0.00000406,18312.00000000
2018-02-22 15:02:29,0.00000405,2568.00000000
2018-02-22 15:02:29,0.00000405,12626.00000000
2018-02-22 15:02:32,0.00000406,74572.00000000
2018-02-22 15:02:33,0.00000406,113588.00000000
2018-02-22 15:02:34,0.00000405,459792.00000000
2018-02-22 15:02:37,0.00000406,264124.00000000
2018-02-22 15:02:40,0.00000406,7389.00000000
2018-02-22 15:02:40,0.00000406,1915.00000000
2018-02-22 15:02:41,0.00000406,12315.00000000
2018-02-22 15:02:44,0.00000406,12315.00000000
2018-02-22 15:02:45,0.00000406,7389.00000000
2018-02-22 15:02:45,0.00000406,33373.00000000
2018-02-22 15:02:45,0.00000406,7389.00000000
2018-02-22 15:02:45,0.00000406,7388.00000000
2018-02-22 15:02:45,0.00000406,7388.00000000
2018-02-22 15:02:45,0.00000406,7389.00000000
2018-02-22 15:02:45,0.00000406,12315.00000000
2018-02-22 15:02:47,0.00000407,821.00000000
2018-02-22 15:02:47,0.00000406,12315.00000000
2018-02-22 15:02:50,0.00000406,12315.00000000
2018-02-22 15:02:55,0.00000406,12315.00000000
2018-02-22 15:02:56,0.00000406,2415.00000000
2018-02-22 15:02:58,0.00000406,5000.00000000
2018-02-22 15:02:59,0.00000406,12315.00000000
2018-02-22 15:03:00,0.00000406,2999.00000000
2018-02-22 15:03:00,0.00000406,1228.00000000
2018-02-22 15:03:02,0.00000406,786.00000000
2018-02-22 15:03:02,0.00000406,18.00000000
2018-02-22 15:03:02,0.00000406,187860.00000000
2018-02-22 15:03:02,0.00000406,4998.00000000
2018-02-22 15:03:02,0.00000406,12315.00000000
2018-02-22 15:03:04,0.00000406,1601.00000000
2018-02-22 15:03:05,0.00000406,12315.00000000
2018-02-22 15:03:08,0.00000406,12315.00000000
2018-02-22 15:03:10,0.00000406,864.00000000
2018-02-22 15:03:11,0.00000406,12315.00000000
2018-02-22 15:03:13,0.00000406,12315.00000000
2018-02-22 15:03:15,0.00000406,12315.00000000
2018-02-22 15:03:16,0.00000406,4000.00000000
2018-02-22 15:03:22,0.00000407,7293.00000000
2018-02-22 15:03:26,0.00000406,7027.00000000
2018-02-22 15:03:28,0.00000407,2624.00000000
2018-02-22 15:03:29,0.00000407,141953.00000000
2018-02-22 15:03:32,0.00000406,285337.00000000
2018-02-22 15:03:32,0.00000406,102.00000000
2018-02-22 15:03:32,0.00000406,44356.00000000
2018-02-22 15:03:34,0.00000406,10015.00000000
2018-02-22 15:03:37,0.00000406,1553.00000000
2018-02-22 15:03:39,0.00000406,12829.00000000
2018-02-22 15:03:42,0.00000406,3073.00000000
2018-02-22 15:03:43,0.00000406,46521.00000000
2018-02-22 15:03:45,0.00000406,698.00000000
2018-02-22 15:03:49,0.00000406,4337.00000000
2018-02-22 15:04:06,0.00000406,5000.00000000
2018-02-22 15:04:06,0.00000406,28593.00000000
2018-02-22 15:04:07,0.00000406,500.00000000
2018-02-22 15:04:07,0.00000406,7880.00000000
2018-02-22 15:04:08,0.00000406,74050.00000000
2018-02-22 15:04:14,0.00000405,4949.00000000
2018-02-22 15:04:14,0.00000406,1000.00000000
2018-02-22 15:04:17,0.00000406,4000.00000000
2018-02-22 15:04:18,0.00000406,500.00000000
2018-02-22 15:04:20,0.00000406,12315.00000000
2018-02-22 15:04:21,0.00000406,1404.00000000
2018-02-22 15:04:24,0.00000406,3319.00000000
2018-02-22 15:04:25,0.00000405,20000.00000000
2018-02-22 15:04:35,0.00000406,502028.00000000
2018-02-22 15:04:38,0.00000406,91709.00000000
2018-02-22 15:04:39,0.00000407,12278.00000000
2018-02-22 15:04:40,0.00000406,350855.00000000
2018-02-22 15:04:54,0.00000406,10174.00000000
2018-02-22 15:04:54,0.00000407,7336.00000000
2018-02-22 15:05:03,0.00000406,372.00000000
2018-02-22 15:05:04,0.00000407,1722.00000000
2018-02-22 15:05:10,0.00000406,12242.00000000
2018-02-22 15:05:13,0.00000407,103134.00000000
2018-02-22 15:05:18,0.00000406,548.00000000
2018-02-22 15:05:18,0.00000406,9529.00000000
2018-02-22 15:05:21,0.00000406,1298.00000000
2018-02-22 15:05:28,0.00000406,695.00000000
2018-02-22 15:05:28,0.00000407,58907.00000000
2018-02-22 15:05:33,0.00000407,6.00000000
2018-02-22 15:05:35,0.00000407,3087.00000000
2018-02-22 15:05:36,0.00000407,7407.00000000
2018-02-22 15:05:36,0.00000407,6.00000000
2018-02-22 15:05:37,0.00000407,2478.00000000
2018-02-22 15:05:39,0.00000406,6610.00000000
2018-02-22 15:05:44,0.00000407,289.00000000
2018-02-22 15:05:45,0.00000406,89280.00000000
2018-02-22 15:05:46,0.00000406,32.00000000
2018-02-22 15:05:58,0.00000406,4136.00000000
2018-02-22 15:05:59,0.00000406,24630.00000000
2018-02-22 15:06:01,0.00000406,2003.00000000
2018-02-22 15:06:04,0.00000406,1287.00000000
2018-02-22 15:06:06,0.00000407,19929.00000000
2018-02-22 15:06:10,0.00000407,35.00000000
2018-02-22 15:06:12,0.00000407,9.00000000
2018-02-22 15:06:13,0.00000406,10000.00000000
2018-02-22 15:06:13,0.00000407,3.00000000
2018-02-22 15:06:14,0.00000406,2463.00000000
2018-02-22 15:06:15,0.00000407,282098.00000000
2018-02-22 15:06:15,0.00000407,418.00000000
2018-02-22 15:06:15,0.00000407,10654.00000000
2018-02-22 15:06:16,0.00000406,5443.00000000
2018-02-22 15:06:21,0.00000407,8233.00000000
2018-02-22 15:06:22,0.00000407,764.00000000
2018-02-22 15:06:22,0.00000406,764.00000000
2018-02-22 15:06:22,0.00000407,764.00000000
2018-02-22 15:06:22,0.00000407,458.00000000
2018-02-22 15:06:22,0.00000407,480.00000000
2018-02-22 15:06:22,0.00000407,349.00000000
2018-02-22 15:06:22,0.00000407,458.00000000
2018-02-22 15:06:22,0.00000407,5794.00000000
2018-02-22 15:06:22,0.00000407,2469.00000000
2018-02-22 15:06:22,0.00000407,18818.00000000
2018-02-22 15:06:22,0.00000407,2457.00000000
2018-02-22 15:06:23,0.00000407,2469.00000000
2018-02-22 15:06:23,0.00000407,2469.00000000
2018-02-22 15:06:23,0.00000407,2469.00000000
2018-02-22 15:06:23,0.00000407,338.00000000
2018-02-22 15:06:23,0.00000407,2293.00000000
2018-02-22 15:06:23,0.00000407,23736.00000000
2018-02-22 15:06:23,0.00000407,229521.00000000
2018-02-22 15:06:24,0.00000407,2258.00000000
2018-02-22 15:06:24,0.00000407,5006.00000000
2018-02-22 15:06:24,0.00000407,9087.00000000
2018-02-22 15:06:25,0.00000408,8495.00000000
2018-02-22 15:06:27,0.00000407,1516.00000000
2018-02-22 15:06:27,0.00000407,1235.00000000
2018-02-22 15:06:28,0.00000407,2651.00000000
2018-02-22 15:06:29,0.00000408,227.00000000
2018-02-22 15:06:33,0.00000407,854.00000000
2018-02-22 15:06:34,0.00000407,247.00000000
2018-02-22 15:06:35,0.00000407,552.00000000
2018-02-22 15:06:36,0.00000408,1302.00000000
2018-02-22 15:06:39,0.00000408,557.00000000
2018-02-22 15:06:42,0.00000407,2492.00000000
2018-02-22 15:06:42,0.00000407,1729.00000000
2018-02-22 15:06:43,0.00000407,12346.00000000
2018-02-22 15:06:43,0.00000408,23419.00000000
2018-02-22 15:06:44,0.00000407,5293.00000000
2018-02-22 15:06:44,0.00000407,1031.00000000
2018-02-22 15:06:45,0.00000407,21700.00000000
2018-02-22 15:06:45,0.00000408,13.00000000
2018-02-22 15:06:46,0.00000408,10394.00000000
2018-02-22 15:06:47,0.00000407,500.00000000
2018-02-22 15:06:48,0.00000408,613.00000000
2018-02-22 15:06:48,0.00000407,12000.00000000
2018-02-22 15:06:49,0.00000408,50446.00000000
2018-02-22 15:06:50,0.00000407,2469.00000000
2018-02-22 15:06:50,0.00000408,2469.00000000
2018-02-22 15:06:51,0.00000408,2258.00000000
2018-02-22 15:06:52,0.00000407,2469.00000000
2018-02-22 15:06:53,0.00000407,500.00000000
2018-02-22 15:06:55,0.00000407,7371.00000000
2018-02-22 15:06:55,0.00000407,7371.00000000
2018-02-22 15:06:55,0.00000407,2483.00000000
2018-02-22 15:06:56,0.00000407,2469.00000000
2018-02-22 15:06:56,0.00000407,206877.00000000
2018-02-22 15:06:57,0.00000407,3652.00000000
2018-02-22 15:06:58,0.00000407,3846.00000000
2018-02-22 15:07:01,0.00000407,17138.00000000
2018-02-22 15:07:01,0.00000408,1424.00000000
2018-02-22 15:07:02,0.00000407,12306.00000000
2018-02-22 15:07:03,0.00000407,4878.00000000
2018-02-22 15:07:04,0.00000408,555.00000000
2018-02-22 15:07:05,0.00000407,6178.00000000
2018-02-22 15:07:06,0.00000407,25000.00000000
2018-02-22 15:07:08,0.00000407,6398.00000000
2018-02-22 15:07:09,0.00000408,500.00000000
2018-02-22 15:07:10,0.00000407,1937.00000000
2018-02-22 15:07:13,0.00000408,2414.00000000
2018-02-22 15:07:14,0.00000407,452624.00000000
2018-02-22 15:07:17,0.00000407,1628.00000000
2018-02-22 15:07:17,0.00000407,33390.00000000
2018-02-22 15:07:17,0.00000407,11945.00000000
2018-02-22 15:07:17,0.00000407,7000.00000000
2018-02-22 15:07:17,0.00000407,7371.00000000
2018-02-22 15:07:17,0.00000407,7371.00000000
2018-02-22 15:07:17,0.00000407,668.00000000
2018-02-22 15:07:18,0.00000408,469.00000000
2018-02-22 15:07:18,0.00000407,929.00000000
2018-02-22 15:07:18,0.00000407,53938.00000000
2018-02-22 15:07:19,0.00000407,11157.00000000
2018-02-22 15:07:20,0.00000407,884.00000000
2018-02-22 15:07:21,0.00000407,2345.00000000
2018-02-22 15:07:23,0.00000407,58500.00000000
2018-02-22 15:07:24,0.00000406,9892.00000000
2018-02-22 15:07:24,0.00000407,24.00000000
2018-02-22 15:07:25,0.00000406,1638.00000000
2018-02-22 15:07:25,0.00000407,278.00000000
2018-02-22 15:07:30,0.00000407,3281.00000000
2018-02-22 15:07:31,0.00000406,1962.00000000
2018-02-22 15:07:31,0.00000407,1671.00000000
2018-02-22 15:07:32,0.00000407,1708.00000000
2018-02-22 15:07:32,0.00000407,71393.00000000
2018-02-22 15:07:34,0.00000408,32971.00000000
2018-02-22 15:07:34,0.00000407,50000.00000000
2018-02-22 15:07:35,0.00000407,1499.00000000
2018-02-22 15:07:35,0.00000407,7371.00000000
2018-02-22 15:07:35,0.00000407,2747.00000000
2018-02-22 15:07:36,0.00000407,7371.00000000
2018-02-22 15:07:36,0.00000407,7371.00000000
2018-02-22 15:07:42,0.00000408,12965.00000000
2018-02-22 15:07:43,0.00000407,455.00000000
2018-02-22 15:07:49,0.00000407,19663.00000000
2018-02-22 15:07:49,0.00000407,32961.00000000
2018-02-22 15:07:53,0.00000408,400.00000000
2018-02-22 15:08:02,0.00000407,699.00000000
2018-02-22 15:08:03,0.00000408,3550.00000000
2018-02-22 15:08:10,0.00000408,5000.00000000
2018-02-22 15:08:13,0.00000407,11377.00000000
2018-02-22 15:08:19,0.00000407,16081.00000000
2018-02-22 15:08:25,0.00000407,10155.00000000
2018-02-22 15:08:27,0.00000407,21641.00000000
2018-02-22 15:08:31,0.00000407,35509.00000000
2018-02-22 15:08:32,0.00000408,40635.00000000
2018-02-22 15:08:40,0.00000407,8474.00000000
