DATE,PRICE,VOLUME
2018-02-24 14:00:08,0.00000417,657.00000000
2018-02-24 14:00:12,0.00000417,487.00000000
2018-02-24 14:00:21,0.00000417,17500.00000000
2018-02-24 14:00:24,0.00000418,1623.00000000
2018-02-24 14:00:25,0.00000417,120.00000000
2018-02-24 14:00:27,0.00000417,15606.00000000
2018-02-24 14:00:29,0.00000418,66872.00000000
2018-02-24 14:00:29,0.00000418,16584.00000000
2018-02-24 14:00:38,0.00000417,30000.00000000
2018-02-24 14:00:40,0.00000418,120.00000000
2018-02-24 14:00:44,0.00000417,319.00000000
2018-02-24 14:00:45,0.00000418,501.00000000
2018-02-24 14:00:49,0.00000418,88.00000000
2018-02-24 14:00:53,0.00000418,1704.00000000
2018-02-24 14:00:57,0.00000417,17735.00000000
2018-02-24 14:00:58,0.00000418,200.00000000
2018-02-24 14:01:03,0.00000417,106917.00000000
2018-02-24 14:01:04,0.00000417,23003.00000000
2018-02-24 14:01:05,0.00000418,2.00000000
2018-02-24 14:01:12,0.00000418,2418.00000000
2018-02-24 14:01:14,0.00000418,103501.00000000
2018-02-24 14:01:15,0.00000418,30000.00000000
2018-02-24 14:01:16,0.00000417,2500.00000000
2018-02-24 14:01:21,0.00000418,95.00000000
2018-02-24 14:01:28,0.00000417,132.00000000
2018-02-24 14:01:31,0.00000417,210031.00000000
2018-02-24 14:01:32,0.00000418,13301.00000000
2018-02-24 14:01:44,0.00000417,1210729.00000000
2018-02-24 14:01:50,0.00000418,39696.00000000
2018-02-24 14:01:52,0.00000417,645107.00000000
2018-02-24 14:02:01,0.00000418,1288.00000000
2018-02-24 14:02:08,0.00000418,45303.00000000
2018-02-24 14:02:08,0.00000418,658.00000000
2018-02-24 14:02:08,0.00000417,3038.00000000
2018-02-24 14:02:11,0.00000418,956.00000000
2018-02-24 14:02:15,0.00000418,2038.00000000
2018-02-24 14:02:15,0.00000418,735.00000000
2018-02-24 14:02:19,0.00000418,1170.00000000
2018-02-24 14:02:30,0.00000418,499.00000000
2018-02-24 14:02:41,0.00000418,3931.00000000
2018-02-24 14:02:59,0.00000417,22005.00000000
2018-02-24 14:03:00,0.00000418,35973.00000000
2018-02-24 14:03:02,0.00000417,50000.00000000
2018-02-24 14:03:03,0.00000417,11743.00000000
2018-02-24 14:03:05,0.00000418,726.00000000
2018-02-24 14:03:10,0.00000418,20163.00000000
2018-02-24 14:03:22,0.00000418,5890.00000000
2018-02-24 14:03:27,0.00000417,591042.00000000
2018-02-24 14:03:27,0.00000416,4924368.00000000
2018-02-24 14:03:27,0.00000416,15902.00000000
2018-02-24 14:03:27,0.00000416,40132.00000000
2018-02-24 14:03:27,0.00000416,165670.00000000
2018-02-24 14:03:27,0.00000416,24038.00000000
2018-02-24 14:03:27,0.00000416,709363.00000000
2018-02-24 14:03:27,0.00000416,5013.00000000
2018-02-24 14:03:27,0.00000416,3863.00000000
2018-02-24 14:03:27,0.00000416,20000.00000000
2018-02-24 14:03:27,0.00000416,178574.00000000
2018-02-24 14:03:28,0.00000416,9615.00000000
2018-02-24 14:03:28,0.00000415,14423.00000000
2018-02-24 14:03:32,0.00000416,7202.00000000
2018-02-24 14:03:33,0.00000416,5848.00000000
2018-02-24 14:03:33,0.00000416,2043.00000000
2018-02-24 14:03:33,0.00000416,1029.00000000
