DATE,PRICE,VOLUME
2018-02-28 20:00:01,0.00000433,388.00000000
2018-02-28 20:00:02,0.00000433,12899.00000000
2018-02-28 20:00:02,0.00000432,1243.00000000
2018-02-28 20:00:02,0.00000433,12000.00000000
2018-02-28 20:00:03,0.00000433,877.00000000
2018-02-28 20:00:06,0.00000432,2499.00000000
2018-02-28 20:00:08,0.00000433,2259.00000000
2018-02-28 20:00:09,0.00000433,630.00000000
2018-02-28 20:00:10,0.00000432,474.00000000
2018-02-28 20:00:10,0.00000432,27880.00000000
2018-02-28 20:00:12,0.00000432,11067.00000000
2018-02-28 20:00:13,0.00000433,114343.00000000
2018-02-28 20:00:14,0.00000433,20061.00000000
2018-02-28 20:00:14,0.00000432,3247.00000000
2018-02-28 20:00:14,0.00000433,3655.00000000
2018-02-28 20:00:15,0.00000432,40.00000000
2018-02-28 20:00:15,0.00000433,300.00000000
2018-02-28 20:00:16,0.00000433,50065.00000000
2018-02-28 20:00:17,0.00000432,2066.00000000
2018-02-28 20:00:17,0.00000433,345.00000000
2018-02-28 20:00:19,0.00000433,344.00000000
2018-02-28 20:00:20,0.00000433,78586.00000000
2018-02-28 20:00:20,0.00000433,1770.00000000
2018-02-28 20:00:20,0.00000432,5072.00000000
2018-02-28 20:00:22,0.00000433,502.00000000
2018-02-28 20:00:22,0.00000432,45977.00000000
2018-02-28 20:00:22,0.00000432,321442.00000000
2018-02-28 20:00:24,0.00000432,925091.00000000
2018-02-28 20:00:25,0.00000432,74917.00000000
2018-02-28 20:00:25,0.00000433,2104.00000000
2018-02-28 20:00:25,0.00000432,144812.00000000
2018-02-28 20:00:26,0.00000433,125366.00000000
2018-02-28 20:00:26,0.00000432,10732.00000000
2018-02-28 20:00:26,0.00000432,5645.00000000
2018-02-28 20:00:26,0.00000432,111710.00000000
2018-02-28 20:00:26,0.00000432,22903.00000000
2018-02-28 20:00:27,0.00000433,1897.00000000
2018-02-28 20:00:27,0.00000433,6468.00000000
2018-02-28 20:00:27,0.00000432,9372.00000000
2018-02-28 20:00:27,0.00000432,4767.00000000
2018-02-28 20:00:28,0.00000433,10344.00000000
2018-02-28 20:00:28,0.00000432,230456.00000000
2018-02-28 20:00:28,0.00000431,1035.00000000
2018-02-28 20:00:28,0.00000432,7893.00000000
2018-02-28 20:00:29,0.00000432,11841.00000000
2018-02-28 20:00:29,0.00000431,9211.00000000
2018-02-28 20:00:30,0.00000432,400.00000000
2018-02-28 20:00:31,0.00000432,93908.00000000
2018-02-28 20:00:31,0.00000432,37190.00000000
2018-02-28 20:00:31,0.00000432,11841.00000000
2018-02-28 20:00:33,0.00000432,3480.00000000
2018-02-28 20:00:33,0.00000432,3444.00000000
2018-02-28 20:00:34,0.00000432,1464.00000000
2018-02-28 20:00:34,0.00000432,2302.00000000
2018-02-28 20:00:34,0.00000432,2303.00000000
2018-02-28 20:00:34,0.00000431,2302.00000000
2018-02-28 20:00:34,0.00000432,261.00000000
2018-02-28 20:00:35,0.00000431,21692.00000000
2018-02-28 20:00:37,0.00000431,6344.00000000
2018-02-28 20:00:38,0.00000431,17767.00000000
2018-02-28 20:00:39,0.00000431,65810.00000000
2018-02-28 20:00:39,0.00000431,20722.00000000
2018-02-28 20:00:39,0.00000431,95675.00000000
2018-02-28 20:00:39,0.00000430,146959.00000000
2018-02-28 20:00:39,0.00000431,1191.00000000
2018-02-28 20:00:39,0.00000431,2319.00000000
2018-02-28 20:00:40,0.00000430,4995.00000000
2018-02-28 20:00:40,0.00000431,6110.00000000
2018-02-28 20:00:40,0.00000431,213797.00000000
2018-02-28 20:00:40,0.00000431,1382.00000000
2018-02-28 20:00:40,0.00000431,23470.00000000
2018-02-28 20:00:41,0.00000431,88.00000000
2018-02-28 20:00:42,0.00000430,24784.00000000
2018-02-28 20:00:42,0.00000430,20926.00000000
2018-02-28 20:00:44,0.00000431,5.00000000
2018-02-28 20:00:44,0.00000431,2173.00000000
2018-02-28 20:00:44,0.00000430,37683.00000000
2018-02-28 20:00:45,0.00000431,20044.00000000
2018-02-28 20:00:45,0.00000430,20.00000000
2018-02-28 20:00:46,0.00000431,9186.00000000
2018-02-28 20:00:46,0.00000430,14985.00000000
2018-02-28 20:00:46,0.00000431,8187.00000000
2018-02-28 20:00:48,0.00000430,10885.00000000
2018-02-28 20:00:48,0.00000430,30961.00000000
2018-02-28 20:00:48,0.00000430,200.00000000
2018-02-28 20:00:48,0.00000430,2941.00000000
2018-02-28 20:00:49,0.00000430,39129.00000000
2018-02-28 20:00:49,0.00000430,2458.00000000
2018-02-28 20:00:49,0.00000430,3542.00000000
2018-02-28 20:00:50,0.00000430,300.00000000
2018-02-28 20:00:50,0.00000431,2628.00000000
2018-02-28 20:00:50,0.00000430,1793.00000000
2018-02-28 20:00:51,0.00000430,18158.00000000
2018-02-28 20:00:51,0.00000430,393801.00000000
2018-02-28 20:00:51,0.00000430,18779.00000000
2018-02-28 20:00:52,0.00000430,27253.00000000
2018-02-28 20:00:52,0.00000430,2445.00000000
2018-02-28 20:00:53,0.00000430,1096.00000000
2018-02-28 20:00:53,0.00000430,63630.00000000
2018-02-28 20:00:53,0.00000430,2500.00000000
2018-02-28 20:00:54,0.00000430,1502.00000000
2018-02-28 20:00:54,0.00000430,4340.00000000
2018-02-28 20:00:54,0.00000430,740.00000000
2018-02-28 20:00:54,0.00000430,3177.00000000
2018-02-28 20:00:54,0.00000431,740.00000000
2018-02-28 20:00:54,0.00000430,395.00000000
2018-02-28 20:00:56,0.00000430,541.00000000
2018-02-28 20:00:56,0.00000431,9358.00000000
2018-02-28 20:00:57,0.00000431,13744.00000000
