DATE,PRICE,VOLUME
2018-02-24 13:00:03,0.00000419,21327.00000000
2018-02-24 13:00:10,0.00000418,1037.00000000
2018-02-24 13:00:18,0.00000418,53572.00000000
2018-02-24 13:00:18,0.00000419,3.00000000
2018-02-24 13:00:23,0.00000418,83982.00000000
2018-02-24 13:00:25,0.00000419,2660.00000000
2018-02-24 13:00:28,0.00000419,25051.00000000
2018-02-24 13:00:29,0.00000418,587.00000000
2018-02-24 13:00:30,0.00000418,102098.00000000
2018-02-24 13:00:31,0.00000419,8013.00000000
2018-02-24 13:00:31,0.00000419,4155.00000000
2018-02-24 13:00:33,0.00000419,3513.00000000
2018-02-24 13:00:36,0.00000418,39820.00000000
2018-02-24 13:01:02,0.00000419,4586.00000000
2018-02-24 13:01:12,0.00000418,82640.00000000
2018-02-24 13:01:19,0.00000419,1161.00000000
2018-02-24 13:01:19,0.00000419,104847.00000000
2018-02-24 13:01:32,0.00000419,2386.00000000
2018-02-24 13:01:35,0.00000418,800.00000000
2018-02-24 13:01:38,0.00000419,2848.00000000
2018-02-24 13:01:49,0.00000418,64839.00000000
2018-02-24 13:01:52,0.00000418,425.00000000
2018-02-24 13:01:53,0.00000418,1144.00000000
2018-02-24 13:02:09,0.00000418,134795.00000000
2018-02-24 13:02:12,0.00000418,9119.00000000
2018-02-24 13:02:19,0.00000418,458.00000000
2018-02-24 13:02:25,0.00000418,2000.00000000
2018-02-24 13:02:27,0.00000418,100100.00000000
2018-02-24 13:02:30,0.00000419,102000.00000000
2018-02-24 13:02:30,0.00000418,70654.00000000
2018-02-24 13:02:36,0.00000419,28.00000000
2018-02-24 13:02:36,0.00000419,145.00000000
2018-02-24 13:02:38,0.00000418,46835.00000000
2018-02-24 13:02:46,0.00000418,4007.00000000
2018-02-24 13:02:50,0.00000418,250.00000000
2018-02-24 13:03:00,0.00000419,27.00000000
2018-02-24 13:03:03,0.00000419,144776.00000000
2018-02-24 13:03:06,0.00000418,3758.00000000
2018-02-24 13:03:11,0.00000419,379.00000000
2018-02-24 13:03:17,0.00000419,14578.00000000
2018-02-24 13:03:18,0.00000419,983.00000000
2018-02-24 13:03:19,0.00000419,10000.00000000
2018-02-24 13:03:19,0.00000418,30342.00000000
2018-02-24 13:03:21,0.00000418,3705.00000000
2018-02-24 13:03:21,0.00000419,655.00000000
2018-02-24 13:03:26,0.00000418,1618.00000000
2018-02-24 13:03:35,0.00000419,11068.00000000
2018-02-24 13:03:40,0.00000419,1000.00000000
2018-02-24 13:03:48,0.00000419,20.00000000
2018-02-24 13:03:52,0.00000419,150.00000000
2018-02-24 13:03:57,0.00000418,3000.00000000
2018-02-24 13:04:02,0.00000419,110393.00000000
2018-02-24 13:04:03,0.00000419,9908.00000000
2018-02-24 13:04:08,0.00000418,4582.00000000
2018-02-24 13:04:08,0.00000418,38.00000000
2018-02-24 13:04:18,0.00000418,8772.00000000
2018-02-24 13:04:21,0.00000418,20.00000000
2018-02-24 13:04:27,0.00000418,4907.00000000
2018-02-24 13:04:29,0.00000418,1000.00000000
2018-02-24 13:04:33,0.00000419,249.00000000
2018-02-24 13:04:42,0.00000419,983.00000000
2018-02-24 13:04:47,0.00000418,6089.00000000
2018-02-24 13:04:48,0.00000418,149.00000000
2018-02-24 13:04:49,0.00000419,109340.00000000
2018-02-24 13:05:02,0.00000419,9493.00000000
2018-02-24 13:05:29,0.00000419,1000.00000000
2018-02-24 13:05:30,0.00000419,590.00000000
2018-02-24 13:05:42,0.00000418,311.00000000
2018-02-24 13:05:49,0.00000419,159101.00000000
2018-02-24 13:05:54,0.00000419,250.00000000
2018-02-24 13:06:02,0.00000418,1284.00000000
2018-02-24 13:06:03,0.00000418,350.00000000
2018-02-24 13:06:04,0.00000418,2733.00000000
2018-02-24 13:06:13,0.00000419,7362.00000000
2018-02-24 13:06:13,0.00000418,124.00000000
