DATE,PRICE,VOLUME
2018-02-25 20:00:00,0.00061669,249.00000000
2018-02-25 20:00:01,0.00061669,2.00000000
2018-02-25 20:00:07,0.00061699,3.00000000
2018-02-25 20:00:08,0.00061699,483.00000000
2018-02-25 20:00:08,0.00061699,22.00000000
2018-02-25 20:00:08,0.00061700,5.00000000
2018-02-25 20:00:20,0.00061713,1.00000000
2018-02-25 20:00:20,0.00061713,4.00000000
2018-02-25 20:00:22,0.00061728,74.00000000
2018-02-25 20:00:22,0.00061730,76.00000000
2018-02-25 20:00:22,0.00061731,175.00000000
2018-02-25 20:00:22,0.00061732,2291.00000000
2018-02-25 20:00:22,0.00061733,4865.00000000
2018-02-25 20:00:22,0.00061734,154.00000000
2018-02-25 20:00:22,0.00061770,37.00000000
2018-02-25 20:00:22,0.00061780,10.00000000
2018-02-25 20:00:22,0.00061795,32.00000000
2018-02-25 20:00:22,0.00061797,150.00000000
2018-02-25 20:00:22,0.00061800,660.00000000
2018-02-25 20:00:22,0.00061807,15.00000000
2018-02-25 20:00:22,0.00061809,8.00000000
2018-02-25 20:00:22,0.00061810,266.00000000
2018-02-25 20:00:22,0.00061812,25.00000000
2018-02-25 20:00:22,0.00061819,50.00000000
2018-02-25 20:00:22,0.00061820,1158.00000000
2018-02-25 20:00:22,0.00061821,142.00000000
2018-02-25 20:00:22,0.00061822,4.00000000
2018-02-25 20:00:22,0.00061826,332.00000000
2018-02-25 20:00:22,0.00061829,30.00000000
2018-02-25 20:00:22,0.00061836,20.00000000
2018-02-25 20:00:22,0.00061837,18.00000000
2018-02-25 20:00:22,0.00061839,166.00000000
2018-02-25 20:00:22,0.00061841,9.00000000
2018-02-25 20:00:22,0.00061842,23.00000000
2018-02-25 20:00:22,0.00061850,587.00000000
2018-02-25 20:00:22,0.00061851,65.00000000
2018-02-25 20:00:22,0.00061858,146.00000000
2018-02-25 20:00:22,0.00061860,206.00000000
2018-02-25 20:00:22,0.00061864,50.00000000
2018-02-25 20:00:22,0.00061866,14.00000000
2018-02-25 20:00:22,0.00061869,85.00000000
2018-02-25 20:00:22,0.00061870,20.00000000
2018-02-25 20:00:22,0.00061871,4.00000000
2018-02-25 20:00:22,0.00061873,60.00000000
2018-02-25 20:00:22,0.00061874,4.00000000
2018-02-25 20:00:22,0.00061875,200.00000000
2018-02-25 20:00:22,0.00061878,10.00000000
2018-02-25 20:00:22,0.00061880,2150.00000000
2018-02-25 20:00:22,0.00061883,4.00000000
2018-02-25 20:00:22,0.00061888,19.00000000
2018-02-25 20:00:22,0.00061890,82.00000000
2018-02-25 20:00:22,0.00061898,5.00000000
2018-02-25 20:00:22,0.00061899,914.00000000
2018-02-25 20:00:23,0.00061811,47.00000000
2018-02-25 20:00:28,0.00061732,30.00000000
2018-02-25 20:00:28,0.00061731,8.00000000
2018-02-25 20:00:31,0.00061735,6.00000000
2018-02-25 20:00:33,0.00061735,132.00000000
2018-02-25 20:00:33,0.00061720,4.00000000
2018-02-25 20:00:33,0.00061714,30.00000000
2018-02-25 20:00:33,0.00061713,175.00000000
2018-02-25 20:00:35,0.00061839,4.00000000
2018-02-25 20:00:35,0.00061844,63.00000000
2018-02-25 20:00:35,0.00061845,4.00000000
2018-02-25 20:00:35,0.00061848,9.00000000
2018-02-25 20:00:37,0.00061825,16.00000000
2018-02-25 20:00:37,0.00061823,50.00000000
2018-02-25 20:00:46,0.00061845,4.00000000
2018-02-25 20:00:46,0.00061848,731.00000000
2018-02-25 20:00:46,0.00061899,1622.00000000
2018-02-25 20:00:47,0.00061847,88.00000000
2018-02-25 20:00:47,0.00061877,16.00000000
2018-02-25 20:00:47,0.00061899,217.00000000
