DATE,PRICE,VOLUME
2018-03-01 13:00:00,0.00047553,18.00000000
2018-03-01 13:00:00,0.00047552,5.00000000
2018-03-01 13:00:05,0.00047554,134.00000000
2018-03-01 13:00:09,0.00047561,16.00000000
2018-03-01 13:00:16,0.00047686,33.00000000
2018-03-01 13:00:25,0.00047689,10.00000000
2018-03-01 13:00:25,0.00047690,90.00000000
2018-03-01 13:00:25,0.00047692,10.00000000
2018-03-01 13:00:25,0.00047700,46.00000000
2018-03-01 13:00:26,0.00047700,4.00000000
2018-03-01 13:00:26,0.00047700,3.00000000
2018-03-01 13:00:28,0.00047701,153.00000000
2018-03-01 13:00:29,0.00047701,8.00000000
2018-03-01 13:00:31,0.00047700,142.00000000
2018-03-01 13:00:31,0.00047700,158.00000000
2018-03-01 13:00:34,0.00047701,85.00000000
2018-03-01 13:00:34,0.00047700,123.00000000
2018-03-01 13:00:34,0.00047700,6.00000000
2018-03-01 13:00:36,0.00047701,3.00000000
2018-03-01 13:00:37,0.00047701,89.00000000
2018-03-01 13:00:37,0.00047700,6.00000000
2018-03-01 13:00:38,0.00047700,8.00000000
2018-03-01 13:00:38,0.00047700,3.00000000
2018-03-01 13:00:39,0.00047702,255.00000000
2018-03-01 13:00:39,0.00047700,223.00000000
2018-03-01 13:00:40,0.00047700,69.00000000
2018-03-01 13:00:41,0.00047700,3.00000000
2018-03-01 13:00:41,0.00047700,158.00000000
2018-03-01 13:00:42,0.00047700,3.00000000
2018-03-01 13:00:42,0.00047700,26.00000000
2018-03-01 13:00:43,0.00047700,91.00000000
2018-03-01 13:00:44,0.00047750,12.00000000
2018-03-01 13:00:44,0.00047751,7.00000000
2018-03-01 13:00:44,0.00047752,11.00000000
2018-03-01 13:00:45,0.00047700,340.00000000
2018-03-01 13:00:46,0.00047700,13.00000000
2018-03-01 13:00:48,0.00047700,68.00000000
2018-03-01 13:00:50,0.00047700,74.00000000
2018-03-01 13:00:51,0.00047700,136.00000000
2018-03-01 13:00:53,0.00047751,20.00000000
2018-03-01 13:01:04,0.00047702,13.00000000
2018-03-01 13:01:04,0.00047701,56.00000000
2018-03-01 13:01:04,0.00047700,68.00000000
2018-03-01 13:01:15,0.00047747,49.00000000
2018-03-01 13:01:27,0.00047700,1976.00000000
2018-03-01 13:01:32,0.00047700,10.00000000
