DATE,PRICE,VOLUME
2018-02-23 08:00:05,0.00055958,29.00000000
2018-02-23 08:00:05,0.00055963,826.00000000
2018-02-23 08:00:11,0.00055882,20.00000000
2018-02-23 08:00:11,0.00055881,8.00000000
2018-02-23 08:00:11,0.00055878,15.00000000
2018-02-23 08:00:11,0.00055877,3.00000000
2018-02-23 08:00:11,0.00055875,249.00000000
2018-02-23 08:00:11,0.00055956,8.00000000
2018-02-23 08:00:11,0.00055960,20.00000000
2018-02-23 08:00:11,0.00055961,14.00000000
2018-02-23 08:00:11,0.00055963,394.00000000
2018-02-23 08:00:21,0.00055961,24.00000000
2018-02-23 08:00:27,0.00055960,3.00000000
2018-02-23 08:00:27,0.00055961,12.00000000
2018-02-23 08:00:32,0.00055911,20.00000000
2018-02-23 08:00:32,0.00055910,5.00000000
2018-02-23 08:00:32,0.00055886,15.00000000
2018-02-23 08:00:32,0.00055884,8.00000000
2018-02-23 08:00:32,0.00055875,134.00000000
2018-02-23 08:00:32,0.00055873,3.00000000
2018-02-23 08:00:32,0.00055872,15.00000000
2018-02-23 08:00:41,0.00055919,7.00000000
2018-02-23 08:00:41,0.00055913,8.00000000
2018-02-23 08:00:41,0.00055897,22.00000000
2018-02-23 08:00:41,0.00055897,12.00000000
2018-02-23 08:00:42,0.00055956,10.00000000
2018-02-23 08:00:43,0.00055955,8.00000000
2018-02-23 08:00:44,0.00055957,8.00000000
2018-02-23 08:00:44,0.00055959,7.00000000
2018-02-23 08:00:45,0.00055956,40.00000000
2018-02-23 08:00:50,0.00055958,10.00000000
2018-02-23 08:00:50,0.00055959,1.00000000
2018-02-23 08:00:50,0.00055961,200.00000000
2018-02-23 08:00:50,0.00055962,28.00000000
2018-02-23 08:00:50,0.00055963,19.00000000
2018-02-23 08:00:52,0.00055986,98.00000000
2018-02-23 08:00:52,0.00055987,298.00000000
2018-02-23 08:00:56,0.00055975,10.00000000
2018-02-23 08:00:56,0.00055974,30.00000000
2018-02-23 08:00:57,0.00055987,3.00000000
2018-02-23 08:01:09,0.00055987,22.00000000
2018-02-23 08:01:09,0.00055975,3.00000000
2018-02-23 08:01:09,0.00055974,15.00000000
2018-02-23 08:01:15,0.00055974,201.00000000
2018-02-23 08:01:18,0.00055987,10.00000000
2018-02-23 08:01:18,0.00055976,8.00000000
2018-02-23 08:01:18,0.00055974,22.00000000
2018-02-23 08:01:25,0.00055974,26.00000000
2018-02-23 08:01:26,0.00055996,8.00000000
2018-02-23 08:01:27,0.00055998,3.00000000
2018-02-23 08:01:28,0.00055998,7.00000000
2018-02-23 08:01:28,0.00055996,139.00000000
2018-02-23 08:01:28,0.00055996,495.00000000
2018-02-23 08:01:29,0.00055998,61.00000000
2018-02-23 08:01:29,0.00055999,179.00000000
2018-02-23 08:01:29,0.00056000,672.00000000
2018-02-23 08:01:31,0.00055997,3.00000000
2018-02-23 08:01:31,0.00055996,37.00000000
2018-02-23 08:01:32,0.00055997,393.00000000
2018-02-23 08:01:33,0.00055996,39.00000000
2018-02-23 08:01:41,0.00055996,40.00000000
2018-02-23 08:01:52,0.00055996,40.00000000
2018-02-23 08:01:52,0.00055996,59.00000000
2018-02-23 08:02:06,0.00055996,37.00000000
2018-02-23 08:02:06,0.00055996,140.00000000
2018-02-23 08:02:09,0.00055996,17.00000000
2018-02-23 08:02:09,0.00055996,244.00000000
2018-02-23 08:02:13,0.00055995,10.00000000
2018-02-23 08:02:13,0.00055996,53.00000000
2018-02-23 08:02:13,0.00055996,1.00000000
2018-02-23 08:02:13,0.00055997,40.00000000
2018-02-23 08:02:13,0.00055998,3.00000000
2018-02-23 08:02:14,0.00055999,207.00000000
2018-02-23 08:02:14,0.00056000,72.00000000
2018-02-23 08:02:20,0.00056000,221.00000000
2018-02-23 08:02:25,0.00055936,20.00000000
2018-02-23 08:02:25,0.00055935,2.00000000
2018-02-23 08:02:25,0.00055926,8.00000000
2018-02-23 08:02:25,0.00055916,10.00000000
2018-02-23 08:02:42,0.00055997,13.00000000
2018-02-23 08:02:42,0.00055943,8.00000000
2018-02-23 08:02:43,0.00055944,13.00000000
2018-02-23 08:02:43,0.00055938,8.00000000
2018-02-23 08:02:43,0.00055917,12.00000000
2018-02-23 08:02:43,0.00055917,21.00000000
2018-02-23 08:02:44,0.00055947,2.00000000
2018-02-23 08:03:01,0.00055994,3.00000000
2018-02-23 08:03:01,0.00055995,47.00000000
2018-02-23 08:03:01,0.00055996,3.00000000
2018-02-23 08:03:01,0.00055997,8.00000000
2018-02-23 08:03:02,0.00055997,2.00000000
2018-02-23 08:03:03,0.00055998,4.00000000
2018-02-23 08:03:05,0.00055997,9.00000000
2018-02-23 08:03:06,0.00055998,4.00000000
2018-02-23 08:03:06,0.00055999,3.00000000
2018-02-23 08:03:06,0.00056000,141.00000000
2018-02-23 08:03:06,0.00055997,254.00000000
2018-02-23 08:03:07,0.00055997,40.00000000
2018-02-23 08:03:19,0.00056000,625.00000000
2018-02-23 08:03:19,0.00055999,4.00000000
2018-02-23 08:03:19,0.00055998,36.00000000
2018-02-23 08:03:24,0.00055998,6.00000000
2018-02-23 08:03:31,0.00055998,40.00000000
2018-02-23 08:03:33,0.00056000,276.00000000
2018-02-23 08:03:33,0.00056021,10.00000000
2018-02-23 08:03:33,0.00056075,2.00000000
2018-02-23 08:03:33,0.00056083,110.00000000
2018-02-23 08:03:42,0.00055999,10.00000000
2018-02-23 08:03:42,0.00055998,30.00000000
2018-02-23 08:03:46,0.00056082,10.00000000
2018-02-23 08:03:46,0.00056083,77.00000000
2018-02-23 08:03:46,0.00056084,67.00000000
2018-02-23 08:03:51,0.00056022,15.00000000
2018-02-23 08:03:51,0.00056018,8.00000000
2018-02-23 08:03:51,0.00056016,6.00000000
2018-02-23 08:03:51,0.00056001,8.00000000
2018-02-23 08:03:51,0.00056000,3.00000000
2018-02-23 08:03:52,0.00056078,8.00000000
2018-02-23 08:03:52,0.00056080,7.00000000
2018-02-23 08:03:52,0.00056024,5.00000000
