DATE,PRICE,VOLUME
2018-02-27 02:59:59,0.00052699,10.00000000
2018-02-27 02:59:59,0.00052700,2.00000000
2018-02-27 03:00:05,0.00052602,20.00000000
2018-02-27 03:00:05,0.00052601,4.00000000
2018-02-27 03:00:09,0.00052699,18.00000000
2018-02-27 03:00:15,0.00052699,2.00000000
2018-02-27 03:00:15,0.00052700,1.00000000
2018-02-27 03:00:15,0.00052700,4.00000000
2018-02-27 03:00:18,0.00052700,2.00000000
2018-02-27 03:00:22,0.00052700,2.00000000
2018-02-27 03:00:22,0.00052699,4.00000000
2018-02-27 03:00:23,0.00052700,2.00000000
2018-02-27 03:00:24,0.00052700,6.00000000
2018-02-27 03:00:33,0.00052699,1.00000000
2018-02-27 03:00:33,0.00052625,2.00000000
2018-02-27 03:00:33,0.00052625,7.00000000
2018-02-27 03:00:34,0.00052699,9.00000000
2018-02-27 03:00:34,0.00052700,42.00000000
2018-02-27 03:00:36,0.00052639,4.00000000
2018-02-27 03:00:38,0.00052700,23.00000000
2018-02-27 03:00:38,0.00052700,4.00000000
2018-02-27 03:00:45,0.00052688,19.00000000
2018-02-27 03:00:51,0.00052688,26.00000000
2018-02-27 03:00:59,0.00052688,142.00000000
2018-02-27 03:01:05,0.00052688,4.00000000
2018-02-27 03:01:09,0.00052688,302.00000000
2018-02-27 03:01:11,0.00052686,3.00000000
2018-02-27 03:01:11,0.00052688,31.00000000
2018-02-27 03:01:18,0.00052685,27.00000000
2018-02-27 03:01:18,0.00052688,328.00000000
2018-02-27 03:01:23,0.00052688,113.00000000
2018-02-27 03:01:24,0.00052688,26.00000000
2018-02-27 03:01:24,0.00052688,4.00000000
2018-02-27 03:01:32,0.00052639,30.00000000
2018-02-27 03:01:32,0.00052680,46.00000000
2018-02-27 03:01:43,0.00052675,4.00000000
2018-02-27 03:01:43,0.00052680,2.00000000
2018-02-27 03:01:43,0.00052688,242.00000000
2018-02-27 03:01:56,0.00052680,65.00000000
2018-02-27 03:01:56,0.00052688,104.00000000
2018-02-27 03:01:59,0.00052650,34.00000000
2018-02-27 03:02:01,0.00052611,10.00000000
2018-02-27 03:02:01,0.00052608,10.00000000
2018-02-27 03:02:01,0.00052607,10.00000000
2018-02-27 03:02:01,0.00052607,23.00000000
2018-02-27 03:02:02,0.00052606,45.00000000
2018-02-27 03:02:02,0.00052606,182.00000000
2018-02-27 03:02:08,0.00052685,3.00000000
2018-02-27 03:02:09,0.00052685,7.00000000
2018-02-27 03:02:09,0.00052687,49.00000000
2018-02-27 03:02:09,0.00052688,535.00000000
2018-02-27 03:02:09,0.00052700,17.00000000
2018-02-27 03:02:10,0.00052695,4.00000000
2018-02-27 03:02:10,0.00052699,10.00000000
2018-02-27 03:02:10,0.00052700,3772.00000000
2018-02-27 03:02:24,0.00052680,11.00000000
2018-02-27 03:02:29,0.00052612,16.00000000
2018-02-27 03:02:29,0.00052612,9.00000000
2018-02-27 03:02:29,0.00052611,4.00000000
2018-02-27 03:02:29,0.00052606,3.00000000
2018-02-27 03:02:33,0.00052606,60.00000000
2018-02-27 03:02:37,0.00052680,2.00000000
2018-02-27 03:02:39,0.00052606,51.00000000
2018-02-27 03:02:40,0.00052680,4.00000000
2018-02-27 03:02:40,0.00052606,108.00000000
2018-02-27 03:02:40,0.00052601,354.00000000
2018-02-27 03:02:43,0.00052606,11.00000000
2018-02-27 03:02:43,0.00052604,10.00000000
2018-02-27 03:02:43,0.00052601,2786.00000000
2018-02-27 03:02:43,0.00052601,10.00000000
2018-02-27 03:02:43,0.00052600,90.00000000
2018-02-27 03:02:52,0.00052611,9.00000000
2018-02-27 03:02:53,0.00052611,9.00000000
2018-02-27 03:03:01,0.00052613,745.00000000
2018-02-27 03:03:03,0.00052613,100.00000000
2018-02-27 03:03:13,0.00052613,95.00000000
2018-02-27 03:03:13,0.00052613,60.00000000
2018-02-27 03:03:15,0.00052613,306.00000000
2018-02-27 03:03:15,0.00052607,17.00000000
2018-02-27 03:03:15,0.00052606,2852.00000000
2018-02-27 03:03:15,0.00052601,248.00000000
2018-02-27 03:03:15,0.00052600,619.00000000
2018-02-27 03:03:16,0.00052600,3.00000000
2018-02-27 03:03:17,0.00052600,78.00000000
2018-02-27 03:03:22,0.00052600,85.00000000
2018-02-27 03:03:22,0.00052600,798.00000000
2018-02-27 03:03:26,0.00052600,8.00000000
2018-02-27 03:03:26,0.00052600,12.00000000
2018-02-27 03:03:34,0.00052600,6.00000000
2018-02-27 03:03:41,0.00052551,10.00000000
2018-02-27 03:03:44,0.00052600,13.00000000
2018-02-27 03:03:47,0.00052550,35.00000000
2018-02-27 03:03:47,0.00052544,11.00000000
