DATE,PRICE,VOLUME
2018-02-24 17:00:26,0.00058335,14.00000000
2018-02-24 17:00:26,0.00058335,5.00000000
2018-02-24 17:00:26,0.00058335,11.00000000
2018-02-24 17:00:31,0.00058250,1.00000000
2018-02-24 17:00:40,0.00058334,7.00000000
2018-02-24 17:00:51,0.00058250,41.00000000
2018-02-24 17:00:54,0.00058334,2.00000000
2018-02-24 17:01:08,0.00058334,17.00000000
2018-02-24 17:01:16,0.00058340,2.00000000
2018-02-24 17:01:30,0.00058340,6.00000000
2018-02-24 17:01:30,0.00058334,177.00000000
2018-02-24 17:01:30,0.00058250,32.00000000
2018-02-24 17:01:30,0.00058252,50.00000000
2018-02-24 17:01:32,0.00058367,4.00000000
2018-02-24 17:01:36,0.00058253,191.00000000
2018-02-24 17:01:36,0.00058250,25.00000000
2018-02-24 17:01:40,0.00058250,3.00000000
2018-02-24 17:01:42,0.00058250,87.00000000
2018-02-24 17:01:44,0.00058319,46.00000000
2018-02-24 17:01:47,0.00058255,4.00000000
2018-02-24 17:01:47,0.00058250,1056.00000000
2018-02-24 17:01:47,0.00058249,25.00000000
2018-02-24 17:01:47,0.00058243,15.00000000
2018-02-24 17:01:47,0.00058221,164.00000000
2018-02-24 17:01:47,0.00058220,10.00000000
2018-02-24 17:01:47,0.00058207,4.00000000
2018-02-24 17:01:47,0.00058201,408.00000000
2018-02-24 17:01:53,0.00058319,10.00000000
2018-02-24 17:02:02,0.00058319,18.00000000
2018-02-24 17:02:08,0.00058319,5.00000000
2018-02-24 17:02:21,0.00058319,122.00000000
2018-02-24 17:02:22,0.00058361,126.00000000
2018-02-24 17:02:29,0.00058361,2.00000000
2018-02-24 17:02:37,0.00058363,4.00000000
2018-02-24 17:02:48,0.00058390,3.00000000
2018-02-24 17:02:59,0.00058390,1.00000000
2018-02-24 17:03:08,0.00058390,4.00000000
2018-02-24 17:03:08,0.00058396,8.00000000
2018-02-24 17:03:15,0.00058361,17.00000000
2018-02-24 17:03:15,0.00058320,25.00000000
2018-02-24 17:03:35,0.00058390,74.00000000
2018-02-24 17:03:35,0.00058319,245.00000000
2018-02-24 17:03:35,0.00058278,25.00000000
2018-02-24 17:03:35,0.00058246,37.00000000
2018-02-24 17:03:35,0.00058246,119.00000000
2018-02-24 17:03:49,0.00058320,20.00000000
2018-02-24 17:03:49,0.00058251,4.00000000
2018-02-24 17:03:49,0.00058205,80.00000000
2018-02-24 17:03:49,0.00058203,72.00000000
2018-02-24 17:04:01,0.00058229,9.00000000
2018-02-24 17:04:02,0.00058229,84.00000000
2018-02-24 17:04:04,0.00058371,4.00000000
2018-02-24 17:04:05,0.00058229,4.00000000
2018-02-24 17:04:05,0.00058229,2.00000000
2018-02-24 17:04:06,0.00058350,25.00000000
2018-02-24 17:04:06,0.00058361,72.00000000
2018-02-24 17:04:06,0.00058371,18.00000000
2018-02-24 17:04:13,0.00058356,29.00000000
2018-02-24 17:04:13,0.00058357,8.00000000
2018-02-24 17:04:13,0.00058377,30.00000000
2018-02-24 17:04:13,0.00058378,51.00000000
2018-02-24 17:04:13,0.00058389,4.00000000
2018-02-24 17:04:13,0.00058395,34.00000000
2018-02-24 17:04:13,0.00058396,15.00000000
2018-02-24 17:04:17,0.00058373,29.00000000
2018-02-24 17:04:23,0.00058250,22.00000000
2018-02-24 17:04:36,0.00058255,4.00000000
2018-02-24 17:04:36,0.00058251,51.00000000
2018-02-24 17:04:36,0.00058250,45.00000000
2018-02-24 17:04:46,0.00058365,12.00000000
2018-02-24 17:04:53,0.00058256,4.00000000
2018-02-24 17:04:53,0.00058252,13.00000000
2018-02-24 17:04:53,0.00058251,4.00000000
2018-02-24 17:04:53,0.00058250,4.00000000
2018-02-24 17:04:56,0.00058255,4.00000000
2018-02-24 17:04:57,0.00058255,4.00000000
2018-02-24 17:04:58,0.00058250,14.00000000
2018-02-24 17:04:58,0.00058344,109.00000000
2018-02-24 17:04:58,0.00058346,4.00000000
2018-02-24 17:04:58,0.00058353,4.00000000
2018-02-24 17:04:58,0.00058360,4.00000000
2018-02-24 17:04:58,0.00058365,39.00000000
2018-02-24 17:05:00,0.00058365,1.00000000
2018-02-24 17:05:10,0.00058250,73.00000000
2018-02-24 17:05:51,0.00058250,5.00000000
2018-02-24 17:05:54,0.00058364,5.00000000
2018-02-24 17:05:59,0.00058255,12.00000000
2018-02-24 17:06:05,0.00058364,63.00000000
2018-02-24 17:06:17,0.00058364,11.00000000
2018-02-24 17:06:30,0.00058354,16.00000000
2018-02-24 17:06:30,0.00058364,191.00000000
2018-02-24 17:06:31,0.00058257,12.00000000
2018-02-24 17:06:52,0.00058361,7.00000000
2018-02-24 17:07:04,0.00058361,5.00000000
2018-02-24 17:07:05,0.00058361,4.00000000
2018-02-24 17:07:06,0.00058361,13.00000000
2018-02-24 17:07:15,0.00058361,26.00000000
2018-02-24 17:07:28,0.00058361,5.00000000
2018-02-24 17:08:00,0.00058350,4.00000000
2018-02-24 17:08:01,0.00058360,13.00000000
2018-02-24 17:08:03,0.00058360,6.00000000
2018-02-24 17:08:03,0.00058361,219.00000000
2018-02-24 17:08:04,0.00058357,13.00000000
2018-02-24 17:08:06,0.00058361,195.00000000
2018-02-24 17:08:10,0.00058257,53.00000000
2018-02-24 17:08:11,0.00058361,42.00000000
2018-02-24 17:08:17,0.00058361,57.00000000
