DATE,PRICE,VOLUME
2018-02-26 02:00:00,0.00059222,5.00000000
2018-02-26 02:00:03,0.00059223,18.00000000
2018-02-26 02:00:03,0.00059223,635.00000000
2018-02-26 02:00:03,0.00059223,19.00000000
2018-02-26 02:00:04,0.00059223,16.00000000
2018-02-26 02:00:05,0.00059223,19.00000000
2018-02-26 02:00:05,0.00059223,25.00000000
2018-02-26 02:00:05,0.00059223,3.00000000
2018-02-26 02:00:05,0.00059223,18.00000000
2018-02-26 02:00:05,0.00059223,22.00000000
2018-02-26 02:00:05,0.00059223,20.00000000
2018-02-26 02:00:05,0.00059223,10.00000000
2018-02-26 02:00:06,0.00059222,33.00000000
2018-02-26 02:00:06,0.00059224,2.00000000
2018-02-26 02:00:07,0.00059224,4.00000000
2018-02-26 02:00:07,0.00059224,18.00000000
2018-02-26 02:00:07,0.00059224,60.00000000
2018-02-26 02:00:07,0.00059224,28.00000000
2018-02-26 02:00:08,0.00059224,8.00000000
2018-02-26 02:00:08,0.00059224,103.00000000
2018-02-26 02:00:08,0.00059224,4.00000000
2018-02-26 02:00:08,0.00059223,2.00000000
2018-02-26 02:00:09,0.00059222,105.00000000
2018-02-26 02:00:09,0.00059223,18.00000000
2018-02-26 02:00:09,0.00059223,14.00000000
2018-02-26 02:00:09,0.00059223,4.00000000
2018-02-26 02:00:09,0.00059223,4.00000000
2018-02-26 02:00:09,0.00059223,4.00000000
2018-02-26 02:00:10,0.00059223,3.00000000
2018-02-26 02:00:10,0.00059223,10.00000000
2018-02-26 02:00:10,0.00059223,1.00000000
2018-02-26 02:00:10,0.00059224,1.00000000
2018-02-26 02:00:11,0.00059224,3.00000000
2018-02-26 02:00:12,0.00059224,9.00000000
2018-02-26 02:00:13,0.00059224,7.00000000
2018-02-26 02:00:13,0.00059224,18.00000000
2018-02-26 02:00:13,0.00059224,19.00000000
2018-02-26 02:00:13,0.00059224,48.00000000
2018-02-26 02:00:13,0.00059224,60.00000000
2018-02-26 02:00:13,0.00059224,14.00000000
2018-02-26 02:00:13,0.00059224,3.00000000
2018-02-26 02:00:14,0.00059224,8.00000000
2018-02-26 02:00:14,0.00059225,12.00000000
2018-02-26 02:00:14,0.00059226,16.00000000
2018-02-26 02:00:14,0.00059227,56.00000000
2018-02-26 02:00:14,0.00059227,20.00000000
2018-02-26 02:00:14,0.00059227,3.00000000
2018-02-26 02:00:15,0.00059227,273.00000000
2018-02-26 02:00:17,0.00059228,3.00000000
2018-02-26 02:00:18,0.00059229,7.00000000
2018-02-26 02:00:19,0.00059229,3.00000000
2018-02-26 02:00:19,0.00059229,94.00000000
2018-02-26 02:00:19,0.00059229,5.00000000
2018-02-26 02:00:20,0.00059229,412.00000000
2018-02-26 02:00:20,0.00059230,55.00000000
2018-02-26 02:00:20,0.00059231,50.00000000
2018-02-26 02:00:20,0.00059232,82.00000000
2018-02-26 02:00:20,0.00059232,141.00000000
2018-02-26 02:00:20,0.00059237,334.00000000
2018-02-26 02:00:20,0.00059242,339.00000000
2018-02-26 02:00:20,0.00059242,216.00000000
2018-02-26 02:00:20,0.00059249,139.00000000
2018-02-26 02:00:20,0.00059250,8.00000000
2018-02-26 02:00:20,0.00059250,111.00000000
2018-02-26 02:00:21,0.00059250,116.00000000
2018-02-26 02:00:21,0.00059229,4.00000000
2018-02-26 02:00:22,0.00059228,188.00000000
