DATE,PRICE,VOLUME
2018-02-24 20:59:59,0.00057600,22.00000000
2018-02-24 21:00:00,0.00057600,4.00000000
2018-02-24 21:00:00,0.00057600,8.00000000
2018-02-24 21:00:01,0.00057600,3.00000000
2018-02-24 21:00:01,0.00057600,16.00000000
2018-02-24 21:00:01,0.00057600,2.00000000
2018-02-24 21:00:01,0.00057490,4.00000000
2018-02-24 21:00:02,0.00057496,6.00000000
2018-02-24 21:00:02,0.00057496,4.00000000
2018-02-24 21:00:06,0.00057489,2.00000000
2018-02-24 21:00:07,0.00057490,3.00000000
2018-02-24 21:00:08,0.00057490,1.00000000
2018-02-24 21:00:21,0.00057496,34.00000000
2018-02-24 21:00:21,0.00057496,38.00000000
2018-02-24 21:00:23,0.00057496,4.00000000
2018-02-24 21:00:23,0.00057496,4.00000000
2018-02-24 21:00:23,0.00057496,35.00000000
2018-02-24 21:00:26,0.00057593,2.00000000
2018-02-24 21:00:27,0.00057593,8.00000000
2018-02-24 21:00:27,0.00057594,1.00000000
2018-02-24 21:00:33,0.00057600,4.00000000
2018-02-24 21:00:37,0.00057490,20.00000000
2018-02-24 21:00:37,0.00057489,42.00000000
2018-02-24 21:00:39,0.00057599,36.00000000
2018-02-24 21:01:00,0.00057599,2.00000000
2018-02-24 21:01:02,0.00057599,4.00000000
2018-02-24 21:01:10,0.00057600,39.00000000
2018-02-24 21:01:16,0.00057600,11.00000000
2018-02-24 21:01:46,0.00057599,18.00000000
2018-02-24 21:01:46,0.00057600,283.00000000
2018-02-24 21:01:46,0.00057601,64.00000000
2018-02-24 21:01:46,0.00057615,30.00000000
2018-02-24 21:01:46,0.00057648,84.00000000
2018-02-24 21:02:09,0.00057580,260.00000000
2018-02-24 21:02:09,0.00057515,10.00000000
2018-02-24 21:02:09,0.00057514,9.00000000
2018-02-24 21:02:09,0.00057514,32.00000000
2018-02-24 21:02:15,0.00057599,25.00000000
2018-02-24 21:02:22,0.00057600,93.00000000
2018-02-24 21:02:22,0.00057648,87.00000000
2018-02-24 21:02:22,0.00057650,79.00000000
2018-02-24 21:02:22,0.00057652,60.00000000
2018-02-24 21:02:22,0.00057654,90.00000000
2018-02-24 21:02:22,0.00057656,90.00000000
2018-02-24 21:02:22,0.00057663,4.00000000
2018-02-24 21:02:22,0.00057668,1.00000000
2018-02-24 21:02:27,0.00057668,2.00000000
2018-02-24 21:02:31,0.00057566,52.00000000
2018-02-24 21:02:31,0.00057566,51.00000000
2018-02-24 21:02:31,0.00057566,68.00000000
2018-02-24 21:02:31,0.00057564,52.00000000
2018-02-24 21:02:31,0.00057561,10.00000000
2018-02-24 21:02:32,0.00057543,1.00000000
2018-02-24 21:02:35,0.00057670,20.00000000
2018-02-24 21:02:35,0.00057671,32.00000000
2018-02-24 21:02:36,0.00057548,1.00000000
2018-02-24 21:02:36,0.00057549,2.00000000
2018-02-24 21:02:40,0.00057549,1.00000000
2018-02-24 21:02:42,0.00057549,2.00000000
2018-02-24 21:02:43,0.00057593,139.00000000
2018-02-24 21:02:43,0.00057595,3.00000000
2018-02-24 21:02:43,0.00057599,5.00000000
2018-02-24 21:02:43,0.00057682,4.00000000
2018-02-24 21:02:43,0.00057690,5.00000000
2018-02-24 21:02:43,0.00057698,30.00000000
2018-02-24 21:02:43,0.00057699,57.00000000
2018-02-24 21:02:43,0.00057700,1500.00000000
2018-02-24 21:02:43,0.00057700,30.00000000
2018-02-24 21:02:43,0.00057700,19.00000000
2018-02-24 21:02:43,0.00057549,5.00000000
2018-02-24 21:02:43,0.00057548,3.00000000
2018-02-24 21:02:43,0.00057542,41.00000000
2018-02-24 21:02:48,0.00057688,52.00000000
2018-02-24 21:02:48,0.00057689,10.00000000
2018-02-24 21:02:48,0.00057694,41.00000000
2018-02-24 21:02:48,0.00057694,10.00000000
2018-02-24 21:02:48,0.00057694,5.00000000
2018-02-24 21:02:48,0.00057694,874.00000000
2018-02-24 21:02:48,0.00057573,10.00000000
2018-02-24 21:02:48,0.00057565,5.00000000
2018-02-24 21:02:48,0.00057565,44.00000000
2018-02-24 21:02:49,0.00057565,51.00000000
2018-02-24 21:02:49,0.00057565,69.00000000
2018-02-24 21:02:49,0.00057574,4.00000000
2018-02-24 21:02:50,0.00057579,4.00000000
2018-02-24 21:02:50,0.00057689,10.00000000
2018-02-24 21:02:50,0.00057543,10.00000000
2018-02-24 21:02:51,0.00057544,10.00000000
2018-02-24 21:02:58,0.00057547,10.00000000
2018-02-24 21:02:58,0.00057546,42.00000000
2018-02-24 21:02:58,0.00057542,10.00000000
2018-02-24 21:03:03,0.00057542,4.00000000
2018-02-24 21:03:03,0.00057542,18.00000000
2018-02-24 21:03:05,0.00057542,99.00000000
2018-02-24 21:03:05,0.00057544,5.00000000
2018-02-24 21:03:05,0.00057545,13.00000000
2018-02-24 21:03:06,0.00057547,39.00000000
2018-02-24 21:03:07,0.00057565,42.00000000
2018-02-24 21:03:08,0.00057571,4.00000000
2018-02-24 21:03:15,0.00057541,10.00000000
2018-02-24 21:03:18,0.00057571,53.00000000
2018-02-24 21:03:45,0.00057571,8.00000000
2018-02-24 21:03:48,0.00057571,50.00000000
2018-02-24 21:03:48,0.00057545,201.00000000
2018-02-24 21:03:48,0.00057542,30.00000000
2018-02-24 21:03:48,0.00057541,481.00000000
2018-02-24 21:03:48,0.00057513,2.00000000
2018-02-24 21:03:48,0.00057512,267.00000000
2018-02-24 21:03:48,0.00057500,50.00000000
2018-02-24 21:03:48,0.00057492,14.00000000
2018-02-24 21:03:48,0.00057490,100.00000000
2018-02-24 21:03:48,0.00057489,22.00000000
2018-02-24 21:03:53,0.00057625,10.00000000
2018-02-24 21:03:53,0.00057626,52.00000000
2018-02-24 21:03:53,0.00057634,3.00000000
2018-02-24 21:03:57,0.00057517,12.00000000
2018-02-24 21:04:02,0.00057513,8.00000000
2018-02-24 21:04:02,0.00057512,52.00000000
2018-02-24 21:04:02,0.00057501,30.00000000
2018-02-24 21:04:02,0.00057500,37.00000000
2018-02-24 21:04:02,0.00057489,11.00000000
2018-02-24 21:04:02,0.00057473,13.00000000
2018-02-24 21:04:02,0.00057430,34.00000000
2018-02-24 21:04:02,0.00057429,235.00000000
2018-02-24 21:04:02,0.00057428,308.00000000
2018-02-24 21:04:17,0.00057490,20.00000000
2018-02-24 21:04:25,0.00057591,20.00000000
2018-02-24 21:04:27,0.00057520,5.00000000
2018-02-24 21:04:27,0.00057520,10.00000000
2018-02-24 21:04:28,0.00057520,10.00000000
2018-02-24 21:04:29,0.00057520,19.00000000
2018-02-24 21:04:43,0.00057520,227.00000000
2018-02-24 21:04:44,0.00057520,80.00000000
2018-02-24 21:04:46,0.00057520,5.00000000
2018-02-24 21:05:00,0.00057501,12.00000000
2018-02-24 21:05:01,0.00057514,4.00000000
2018-02-24 21:05:01,0.00057520,45.00000000
2018-02-24 21:05:01,0.00057520,2.00000000
2018-02-24 21:05:05,0.00057520,1.00000000
