DATE,PRICE,VOLUME
2018-02-25 19:00:04,0.00060683,3.00000000
2018-02-25 19:00:04,0.00060697,5.00000000
2018-02-25 19:00:05,0.00060699,39.00000000
2018-02-25 19:00:07,0.00060644,28.00000000
2018-02-25 19:00:10,0.00060699,122.00000000
2018-02-25 19:00:10,0.00060699,72.00000000
2018-02-25 19:00:22,0.00060680,100.00000000
2018-02-25 19:00:27,0.00060680,23.00000000
2018-02-25 19:00:30,0.00060650,4.00000000
2018-02-25 19:00:34,0.00060680,16.00000000
2018-02-25 19:00:35,0.00060700,2.00000000
2018-02-25 19:00:36,0.00060650,126.00000000
2018-02-25 19:00:38,0.00060650,124.00000000
2018-02-25 19:00:39,0.00060680,10.00000000
2018-02-25 19:00:39,0.00060700,7.00000000
2018-02-25 19:00:39,0.00060680,4.00000000
2018-02-25 19:00:41,0.00060680,51.00000000
2018-02-25 19:00:57,0.00060650,99.00000000
2018-02-25 19:00:58,0.00060650,330.00000000
2018-02-25 19:00:58,0.00060644,447.00000000
2018-02-25 19:00:58,0.00060640,256.00000000
2018-02-25 19:00:58,0.00060639,466.00000000
2018-02-25 19:00:58,0.00060632,46.00000000
2018-02-25 19:01:01,0.00060645,12.00000000
2018-02-25 19:01:02,0.00060645,16.00000000
2018-02-25 19:01:04,0.00060645,68.00000000
2018-02-25 19:01:06,0.00060680,13.00000000
2018-02-25 19:01:06,0.00060680,18.00000000
2018-02-25 19:01:07,0.00060680,81.00000000
2018-02-25 19:01:08,0.00060680,8.00000000
2018-02-25 19:01:08,0.00060680,10.00000000
2018-02-25 19:01:08,0.00060680,15.00000000
2018-02-25 19:01:10,0.00060680,18.00000000
2018-02-25 19:01:11,0.00060680,236.00000000
2018-02-25 19:01:12,0.00060680,22.00000000
2018-02-25 19:01:12,0.00060680,250.00000000
2018-02-25 19:01:12,0.00060680,2.00000000
2018-02-25 19:01:14,0.00060680,2.00000000
2018-02-25 19:01:15,0.00060680,3.00000000
2018-02-25 19:01:16,0.00060680,5.00000000
2018-02-25 19:01:17,0.00060680,6.00000000
2018-02-25 19:01:18,0.00060680,196.00000000
2018-02-25 19:01:19,0.00060680,295.00000000
2018-02-25 19:01:23,0.00060699,63.00000000
2018-02-25 19:01:23,0.00060680,12.00000000
2018-02-25 19:01:25,0.00060681,8.00000000
2018-02-25 19:01:28,0.00060681,4.00000000
2018-02-25 19:01:28,0.00060681,3.00000000
2018-02-25 19:01:29,0.00060681,68.00000000
2018-02-25 19:01:31,0.00060681,1618.00000000
2018-02-25 19:01:31,0.00060680,93.00000000
2018-02-25 19:01:32,0.00060680,8.00000000
2018-02-25 19:01:32,0.00060680,10.00000000
2018-02-25 19:01:33,0.00060680,764.00000000
2018-02-25 19:01:34,0.00060680,6.00000000
2018-02-25 19:01:35,0.00060680,2.00000000
2018-02-25 19:01:35,0.00060680,379.00000000
2018-02-25 19:01:35,0.00060680,50.00000000
2018-02-25 19:01:36,0.00060680,21.00000000
2018-02-25 19:01:36,0.00060680,102.00000000
2018-02-25 19:01:37,0.00060680,107.00000000
2018-02-25 19:01:37,0.00060680,109.00000000
2018-02-25 19:01:38,0.00060680,110.00000000
2018-02-25 19:01:38,0.00060680,7.00000000
2018-02-25 19:01:39,0.00060680,14.00000000
2018-02-25 19:01:39,0.00060681,168.00000000
2018-02-25 19:01:51,0.00060633,20.00000000
2018-02-25 19:01:52,0.00060680,96.00000000
2018-02-25 19:01:56,0.00060677,2.00000000
2018-02-25 19:01:56,0.00060681,20.00000000
2018-02-25 19:02:08,0.00060650,11.00000000
2018-02-25 19:02:08,0.00060633,54.00000000
2018-02-25 19:02:08,0.00060633,10.00000000
2018-02-25 19:02:11,0.00060681,153.00000000
2018-02-25 19:02:11,0.00060681,2.00000000
2018-02-25 19:02:13,0.00060681,9.00000000
2018-02-25 19:02:13,0.00060681,358.00000000
2018-02-25 19:02:13,0.00060681,198.00000000
2018-02-25 19:02:13,0.00060681,104.00000000
2018-02-25 19:02:17,0.00060699,33.00000000
2018-02-25 19:02:22,0.00060633,78.00000000
2018-02-25 19:02:23,0.00060698,274.00000000
2018-02-25 19:02:23,0.00060699,554.00000000
2018-02-25 19:02:23,0.00060700,1089.00000000
2018-02-25 19:02:24,0.00060680,10.00000000
2018-02-25 19:02:29,0.00060633,8.00000000
2018-02-25 19:02:37,0.00060700,343.00000000
2018-02-25 19:02:47,0.00060633,253.00000000
2018-02-25 19:02:47,0.00060632,90.00000000
2018-02-25 19:02:47,0.00060632,1.00000000
2018-02-25 19:02:55,0.00060633,6.00000000
2018-02-25 19:02:58,0.00060630,7.00000000
2018-02-25 19:03:01,0.00060630,32.00000000
2018-02-25 19:03:08,0.00060630,29.00000000
2018-02-25 19:03:11,0.00060632,19.00000000
2018-02-25 19:03:11,0.00060630,156.00000000
2018-02-25 19:03:11,0.00060630,60.00000000
2018-02-25 19:03:16,0.00060699,9.00000000
2018-02-25 19:03:16,0.00060700,13.00000000
2018-02-25 19:03:21,0.00060633,241.00000000
2018-02-25 19:03:21,0.00060633,274.00000000
2018-02-25 19:03:22,0.00060633,38.00000000
2018-02-25 19:03:22,0.00060633,463.00000000
2018-02-25 19:03:22,0.00060633,53.00000000
2018-02-25 19:03:23,0.00060633,26.00000000
2018-02-25 19:03:24,0.00060700,4.00000000
2018-02-25 19:03:26,0.00060700,16.00000000
2018-02-25 19:03:27,0.00060700,8.00000000
2018-02-25 19:03:33,0.00060700,803.00000000
2018-02-25 19:03:37,0.00060700,86.00000000
