DATE,PRICE,VOLUME
2018-03-01 05:00:01,0.00045369,30.00000000
2018-03-01 05:00:01,0.00045369,11.00000000
2018-03-01 05:00:08,0.00045370,8.00000000
2018-03-01 05:00:20,0.00045370,231.00000000
2018-03-01 05:00:20,0.00045400,910.00000000
2018-03-01 05:00:30,0.00045400,16.00000000
2018-03-01 05:00:31,0.00045489,16.00000000
2018-03-01 05:00:32,0.00045488,10.00000000
2018-03-01 05:00:32,0.00045489,34.00000000
2018-03-01 05:00:32,0.00045490,44.00000000
2018-03-01 05:00:37,0.00045391,42.00000000
2018-03-01 05:00:40,0.00045486,33.00000000
2018-03-01 05:00:40,0.00045487,44.00000000
2018-03-01 05:00:40,0.00045488,6.00000000
2018-03-01 05:00:54,0.00045477,10.00000000
2018-03-01 05:01:17,0.00045448,32.00000000
2018-03-01 05:01:17,0.00045450,118.00000000
2018-03-01 05:01:17,0.00045450,67.00000000
2018-03-01 05:01:39,0.00045401,10.00000000
2018-03-01 05:01:39,0.00045400,3.00000000
2018-03-01 05:01:58,0.00045448,5.00000000
2018-03-01 05:02:16,0.00045400,955.00000000
2018-03-01 05:02:21,0.00045400,12.00000000
2018-03-01 05:02:26,0.00045400,125.00000000
2018-03-01 05:02:31,0.00045400,22.00000000
2018-03-01 05:02:39,0.00045400,800.00000000
2018-03-01 05:02:41,0.00045400,148.00000000
2018-03-01 05:02:43,0.00045440,72.00000000
2018-03-01 05:02:43,0.00045400,11.00000000
2018-03-01 05:02:51,0.00045407,6.00000000
2018-03-01 05:02:51,0.00045404,11.00000000
2018-03-01 05:02:51,0.00045400,82.00000000
2018-03-01 05:02:51,0.00045386,88.00000000
2018-03-01 05:02:51,0.00045369,33.00000000
2018-03-01 05:02:51,0.00045350,33.00000000
2018-03-01 05:02:51,0.00045349,259.00000000
2018-03-01 05:02:51,0.00045340,20.00000000
2018-03-01 05:02:51,0.00045335,536.00000000
2018-03-01 05:02:51,0.00045321,957.00000000
2018-03-01 05:02:58,0.00045439,30.00000000
2018-03-01 05:02:58,0.00045440,365.00000000
2018-03-01 05:03:09,0.00045438,41.00000000
2018-03-01 05:03:24,0.00045398,11.00000000
2018-03-01 05:03:24,0.00045395,3.00000000
2018-03-01 05:03:24,0.00045390,11.00000000
2018-03-01 05:03:24,0.00045385,28.00000000
2018-03-01 05:03:24,0.00045380,11.00000000
2018-03-01 05:03:24,0.00045350,3.00000000
2018-03-01 05:03:24,0.00045321,43.00000000
2018-03-01 05:03:24,0.00045313,7.00000000
2018-03-01 05:03:24,0.00045401,11.00000000
2018-03-01 05:03:24,0.00045318,100.00000000
2018-03-01 05:03:24,0.00045318,118.00000000
2018-03-01 05:03:24,0.00045316,61.00000000
2018-03-01 05:03:24,0.00045316,2.00000000
2018-03-01 05:03:24,0.00045313,155.00000000
2018-03-01 05:03:25,0.00045316,30.00000000
2018-03-01 05:03:25,0.00045313,120.00000000
2018-03-01 05:03:25,0.00045313,102.00000000
2018-03-01 05:03:30,0.00045321,12.00000000
2018-03-01 05:03:32,0.00045365,53.00000000
2018-03-01 05:03:34,0.00045321,1.00000000
2018-03-01 05:03:34,0.00045314,128.00000000
2018-03-01 05:03:35,0.00045314,10.00000000
2018-03-01 05:03:35,0.00045313,53.00000000
2018-03-01 05:03:35,0.00045330,72.00000000
2018-03-01 05:03:35,0.00045313,563.00000000
2018-03-01 05:03:35,0.00045302,53.00000000
2018-03-01 05:03:35,0.00045300,412.00000000
2018-03-01 05:03:35,0.00045246,21.00000000
2018-03-01 05:03:35,0.00045239,132.00000000
2018-03-01 05:03:35,0.00045222,265.00000000
2018-03-01 05:03:35,0.00045250,467.00000000
2018-03-01 05:03:35,0.00045250,155.00000000
2018-03-01 05:03:35,0.00045250,22.00000000
2018-03-01 05:03:35,0.00045250,311.00000000
2018-03-01 05:03:35,0.00045250,311.00000000
2018-03-01 05:03:35,0.00045250,66.00000000
2018-03-01 05:03:36,0.00045248,4.00000000
2018-03-01 05:03:36,0.00045248,42.00000000
2018-03-01 05:03:36,0.00045248,47.00000000
2018-03-01 05:03:36,0.00045250,46.00000000
2018-03-01 05:03:36,0.00045247,10.00000000
2018-03-01 05:03:36,0.00045215,116.00000000
2018-03-01 05:03:36,0.00045250,82.00000000
2018-03-01 05:03:37,0.00045250,89.00000000
2018-03-01 05:03:38,0.00045250,40.00000000
2018-03-01 05:03:38,0.00045260,24.00000000
2018-03-01 05:03:38,0.00045260,19.00000000
2018-03-01 05:03:38,0.00045260,36.00000000
2018-03-01 05:03:38,0.00045260,116.00000000
2018-03-01 05:03:39,0.00045266,72.00000000
2018-03-01 05:03:39,0.00045266,16.00000000
2018-03-01 05:03:40,0.00045266,52.00000000
2018-03-01 05:03:40,0.00045266,20.00000000
2018-03-01 05:03:41,0.00045266,30.00000000
2018-03-01 05:03:41,0.00045266,9.00000000
2018-03-01 05:03:41,0.00045266,3.00000000
2018-03-01 05:03:41,0.00045266,20.00000000
2018-03-01 05:03:41,0.00045260,3.00000000
2018-03-01 05:03:41,0.00045266,74.00000000
2018-03-01 05:03:42,0.00045266,189.00000000
2018-03-01 05:03:42,0.00045327,21.00000000
2018-03-01 05:03:42,0.00045345,115.00000000
2018-03-01 05:03:42,0.00045345,11.00000000
2018-03-01 05:03:53,0.00045344,23.00000000
2018-03-01 05:03:53,0.00045258,21.00000000
2018-03-01 05:04:08,0.00045282,75.00000000
2018-03-01 05:04:10,0.00045382,20.00000000
2018-03-01 05:04:19,0.00045382,11.00000000
2018-03-01 05:04:25,0.00045285,144.00000000
2018-03-01 05:04:32,0.00045285,17.00000000
2018-03-01 05:04:32,0.00045284,84.00000000
2018-03-01 05:04:32,0.00045284,11.00000000
2018-03-01 05:04:32,0.00045282,22.00000000
2018-03-01 05:04:33,0.00045258,12.00000000
2018-03-01 05:04:34,0.00045282,4.00000000
2018-03-01 05:04:37,0.00045258,38.00000000
2018-03-01 05:04:40,0.00045258,25.00000000
2018-03-01 05:04:41,0.00045258,56.00000000
2018-03-01 05:04:43,0.00045258,111.00000000
2018-03-01 05:04:43,0.00045247,31.00000000
2018-03-01 05:04:43,0.00045247,44.00000000
2018-03-01 05:04:43,0.00045215,41.00000000
2018-03-01 05:04:43,0.00045205,20.00000000
2018-03-01 05:04:43,0.00045200,107.00000000
2018-03-01 05:04:43,0.00045200,36.00000000
2018-03-01 05:04:43,0.00045197,7.00000000
2018-03-01 05:04:44,0.00045255,10.00000000
2018-03-01 05:04:46,0.00045255,204.00000000
2018-03-01 05:04:46,0.00045257,33.00000000
2018-03-01 05:04:46,0.00045277,11.00000000
2018-03-01 05:04:46,0.00045280,9.00000000
2018-03-01 05:04:48,0.00045197,1.00000000
2018-03-01 05:04:48,0.00045191,19.00000000
2018-03-01 05:04:48,0.00045171,7.00000000
2018-03-01 05:04:48,0.00045155,127.00000000
2018-03-01 05:04:48,0.00045140,439.00000000
2018-03-01 05:04:48,0.00045134,19.00000000
2018-03-01 05:04:48,0.00045132,7.00000000
2018-03-01 05:04:48,0.00045105,70.00000000
2018-03-01 05:04:49,0.00045100,195.00000000
2018-03-01 05:04:49,0.00045100,11.00000000
2018-03-01 05:04:50,0.00045100,423.00000000
2018-03-01 05:04:50,0.00045091,7.00000000
2018-03-01 05:04:50,0.00045086,11.00000000
2018-03-01 05:04:50,0.00045056,11.00000000
2018-03-01 05:04:50,0.00045048,28.00000000
2018-03-01 05:04:50,0.00045032,22.00000000
2018-03-01 05:04:50,0.00045024,86.00000000
2018-03-01 05:04:50,0.00045000,488.00000000
2018-03-01 05:04:50,0.00044999,5.00000000
2018-03-01 05:04:50,0.00045000,32.00000000
2018-03-01 05:04:50,0.00045000,32.00000000
2018-03-01 05:04:50,0.00045000,32.00000000
2018-03-01 05:04:50,0.00045000,22.00000000
2018-03-01 05:04:50,0.00044999,22.00000000
2018-03-01 05:04:51,0.00045000,26.00000000
2018-03-01 05:04:51,0.00045000,257.00000000
2018-03-01 05:04:52,0.00045000,195.00000000
2018-03-01 05:04:52,0.00045000,20.00000000
2018-03-01 05:04:52,0.00045000,790.00000000
2018-03-01 05:04:52,0.00045000,9.00000000
2018-03-01 05:04:52,0.00045000,26.00000000
2018-03-01 05:04:52,0.00045000,24.00000000
2018-03-01 05:04:52,0.00045000,7.00000000
2018-03-01 05:04:53,0.00045000,26.00000000
2018-03-01 05:04:54,0.00045000,31.00000000
2018-03-01 05:04:54,0.00045000,26.00000000
2018-03-01 05:04:54,0.00045000,22.00000000
2018-03-01 05:04:54,0.00045000,21.00000000
