DATE,PRICE,VOLUME
2018-02-28 21:00:01,0.00045416,67.00000000
2018-02-28 21:00:01,0.00045410,53.00000000
2018-02-28 21:00:04,0.00045416,13.00000000
2018-02-28 21:00:04,0.00045416,18.00000000
2018-02-28 21:00:05,0.00045415,18.00000000
2018-02-28 21:00:05,0.00045416,19.00000000
2018-02-28 21:00:05,0.00045427,3.00000000
2018-02-28 21:00:07,0.00045410,74.00000000
2018-02-28 21:00:08,0.00045427,260.00000000
2018-02-28 21:00:09,0.00045410,55.00000000
2018-02-28 21:00:09,0.00045350,100.00000000
2018-02-28 21:00:09,0.00045305,108.00000000
2018-02-28 21:00:09,0.00045427,13.00000000
2018-02-28 21:00:20,0.00045415,13.00000000
2018-02-28 21:00:20,0.00045426,31.00000000
2018-02-28 21:00:21,0.00045350,290.00000000
2018-02-28 21:00:22,0.00045426,20.00000000
2018-02-28 21:00:23,0.00045350,15.00000000
2018-02-28 21:00:24,0.00045426,36.00000000
2018-02-28 21:00:29,0.00045350,1523.00000000
2018-02-28 21:00:38,0.00045350,11.00000000
2018-02-28 21:00:38,0.00045350,4.00000000
2018-02-28 21:00:41,0.00045350,11.00000000
2018-02-28 21:00:42,0.00045350,10.00000000
2018-02-28 21:00:50,0.00045350,61.00000000
2018-02-28 21:00:53,0.00045350,10.00000000
2018-02-28 21:00:58,0.00045349,2.00000000
2018-02-28 21:00:58,0.00045425,82.00000000
2018-02-28 21:01:00,0.00045345,50.00000000
2018-02-28 21:01:07,0.00045351,4.00000000
2018-02-28 21:01:11,0.00045422,28.00000000
2018-02-28 21:01:16,0.00045422,109.00000000
2018-02-28 21:01:18,0.00045422,4.00000000
2018-02-28 21:01:18,0.00045377,10.00000000
2018-02-28 21:01:18,0.00045373,22.00000000
2018-02-28 21:01:18,0.00045368,28.00000000
2018-02-28 21:01:18,0.00045363,35.00000000
2018-02-28 21:01:25,0.00045380,20.00000000
2018-02-28 21:01:26,0.00045380,6.00000000
2018-02-28 21:01:32,0.00045400,62.00000000
2018-02-28 21:01:35,0.00045420,16.00000000
2018-02-28 21:01:35,0.00045420,24.00000000
2018-02-28 21:01:35,0.00045420,21.00000000
2018-02-28 21:01:35,0.00045420,16.00000000
2018-02-28 21:01:35,0.00045420,8.00000000
2018-02-28 21:01:36,0.00045420,11.00000000
2018-02-28 21:01:38,0.00045373,30.00000000
2018-02-28 21:01:40,0.00045420,10.00000000
2018-02-28 21:01:40,0.00045420,11.00000000
2018-02-28 21:01:40,0.00045410,11.00000000
2018-02-28 21:01:41,0.00045410,29.00000000
2018-02-28 21:01:41,0.00045410,9.00000000
2018-02-28 21:01:41,0.00045410,23.00000000
2018-02-28 21:01:43,0.00045373,33.00000000
2018-02-28 21:01:43,0.00045368,9.00000000
2018-02-28 21:01:44,0.00045371,14.00000000
2018-02-28 21:01:45,0.00045399,10.00000000
2018-02-28 21:01:45,0.00045400,152.00000000
2018-02-28 21:01:49,0.00045348,33.00000000
2018-02-28 21:01:49,0.00045343,9.00000000
2018-02-28 21:01:49,0.00045398,21.00000000
2018-02-28 21:01:49,0.00045398,2.00000000
2018-02-28 21:01:49,0.00045400,31.00000000
2018-02-28 21:01:50,0.00045400,24.00000000
2018-02-28 21:01:50,0.00045400,55.00000000
2018-02-28 21:01:54,0.00045349,9.00000000
2018-02-28 21:01:55,0.00045313,5.00000000
2018-02-28 21:01:56,0.00045380,212.00000000
2018-02-28 21:01:58,0.00045381,5.00000000
2018-02-28 21:02:08,0.00045339,9.00000000
2018-02-28 21:02:12,0.00045397,5.00000000
2018-02-28 21:02:12,0.00045398,5.00000000
2018-02-28 21:02:12,0.00045398,12.00000000
2018-02-28 21:02:12,0.00045398,18.00000000
2018-02-28 21:02:12,0.00045398,8.00000000
2018-02-28 21:02:12,0.00045398,5.00000000
2018-02-28 21:02:12,0.00045350,18.00000000
2018-02-28 21:02:12,0.00045350,151.00000000
2018-02-28 21:02:13,0.00045396,11.00000000
2018-02-28 21:02:13,0.00045397,7.00000000
2018-02-28 21:02:14,0.00045326,3.00000000
2018-02-28 21:02:17,0.00045397,13.00000000
2018-02-28 21:02:18,0.00045327,11.00000000
2018-02-28 21:02:18,0.00045326,7.00000000
2018-02-28 21:02:18,0.00045326,9.00000000
2018-02-28 21:02:19,0.00045326,59.00000000
2018-02-28 21:02:19,0.00045326,31.00000000
2018-02-28 21:02:20,0.00045326,5.00000000
2018-02-28 21:02:20,0.00045326,52.00000000
2018-02-28 21:02:21,0.00045326,7.00000000
2018-02-28 21:02:21,0.00045326,46.00000000
2018-02-28 21:02:22,0.00045326,42.00000000
2018-02-28 21:02:22,0.00045326,53.00000000
2018-02-28 21:02:24,0.00045326,17.00000000
2018-02-28 21:02:24,0.00045326,13.00000000
2018-02-28 21:02:25,0.00045326,32.00000000
2018-02-28 21:02:25,0.00045326,37.00000000
2018-02-28 21:02:27,0.00045326,5.00000000
2018-02-28 21:02:32,0.00045325,9.00000000
2018-02-28 21:02:33,0.00045325,2.00000000
2018-02-28 21:02:33,0.00045326,24.00000000
2018-02-28 21:02:36,0.00045310,50.00000000
2018-02-28 21:02:36,0.00045306,87.00000000
2018-02-28 21:02:36,0.00045300,88.00000000
2018-02-28 21:02:38,0.00045300,4.00000000
2018-02-28 21:02:43,0.00045300,31.00000000
2018-02-28 21:02:48,0.00045300,12.00000000
2018-02-28 21:02:49,0.00045300,7.00000000
2018-02-28 21:02:54,0.00045228,17.00000000
2018-02-28 21:02:54,0.00045227,120.00000000
2018-02-28 21:02:54,0.00045204,25.00000000
2018-02-28 21:02:54,0.00045196,601.00000000
2018-02-28 21:02:54,0.00045195,200.00000000
2018-02-28 21:02:54,0.00045194,1037.00000000
2018-02-28 21:03:00,0.00045298,12.00000000
2018-02-28 21:03:01,0.00045217,11.00000000
2018-02-28 21:03:01,0.00045209,14.00000000
2018-02-28 21:03:02,0.00045298,67.00000000
2018-02-28 21:03:03,0.00045298,9.00000000
2018-02-28 21:03:03,0.00045299,2244.00000000
2018-02-28 21:03:03,0.00045300,23.00000000
2018-02-28 21:03:05,0.00045300,326.00000000
2018-02-28 21:03:11,0.00045293,883.00000000
2018-02-28 21:03:12,0.00045293,153.00000000
2018-02-28 21:03:12,0.00045299,10.00000000
2018-02-28 21:03:12,0.00045300,537.00000000
2018-02-28 21:03:17,0.00045300,1116.00000000
2018-02-28 21:03:18,0.00045324,17.00000000
2018-02-28 21:03:25,0.00045324,17.00000000
2018-02-28 21:03:25,0.00045314,11.00000000
2018-02-28 21:03:25,0.00045313,18.00000000
2018-02-28 21:03:25,0.00045312,79.00000000
2018-02-28 21:03:36,0.00045312,70.00000000
2018-02-28 21:03:36,0.00045300,32.00000000
2018-02-28 21:03:36,0.00045323,10.00000000
2018-02-28 21:03:39,0.00045323,15.00000000
2018-02-28 21:03:40,0.00045323,59.00000000
2018-02-28 21:03:40,0.00045313,5.00000000
2018-02-28 21:03:40,0.00045300,79.00000000
2018-02-28 21:03:40,0.00045300,239.00000000
2018-02-28 21:03:40,0.00045325,405.00000000
2018-02-28 21:03:41,0.00045326,719.00000000
2018-02-28 21:03:48,0.00045324,56.00000000
2018-02-28 21:03:49,0.00045325,30.00000000
2018-02-28 21:03:49,0.00045325,30.00000000
2018-02-28 21:03:51,0.00045326,19.00000000
2018-02-28 21:03:52,0.00045325,10.00000000
2018-02-28 21:03:56,0.00045325,48.00000000
2018-02-28 21:03:56,0.00045275,7.00000000
2018-02-28 21:04:01,0.00045326,10.00000000
2018-02-28 21:04:01,0.00045326,100.00000000
2018-02-28 21:04:19,0.00045300,170.00000000
2018-02-28 21:04:24,0.00045300,72.00000000
2018-02-28 21:04:25,0.00045325,36.00000000
2018-02-28 21:04:25,0.00045325,32.00000000
2018-02-28 21:04:25,0.00045325,60.00000000
2018-02-28 21:04:25,0.00045325,22.00000000
2018-02-28 21:04:25,0.00045325,60.00000000
2018-02-28 21:04:26,0.00045325,343.00000000
2018-02-28 21:04:26,0.00045325,76.00000000
2018-02-28 21:04:26,0.00045325,36.00000000
2018-02-28 21:04:29,0.00045325,32.00000000
2018-02-28 21:04:29,0.00045325,32.00000000
2018-02-28 21:04:30,0.00045325,76.00000000
2018-02-28 21:04:31,0.00045324,9.00000000
2018-02-28 21:04:31,0.00045325,10.00000000
2018-02-28 21:04:33,0.00045325,309.00000000
2018-02-28 21:04:33,0.00045325,942.00000000
2018-02-28 21:04:33,0.00045325,90.00000000
2018-02-28 21:04:40,0.00045326,835.00000000
2018-02-28 21:04:48,0.00045390,342.00000000
2018-02-28 21:04:48,0.00045390,434.00000000
2018-02-28 21:04:50,0.00045336,3.00000000
2018-02-28 21:04:50,0.00045331,7.00000000
2018-02-28 21:04:51,0.00045389,9.00000000
2018-02-28 21:04:57,0.00045340,10.00000000
2018-02-28 21:05:02,0.00045389,3.00000000
2018-02-28 21:05:02,0.00045389,3.00000000
2018-02-28 21:05:03,0.00045389,175.00000000
2018-02-28 21:05:04,0.00045326,28.00000000
2018-02-28 21:05:04,0.00045389,3.00000000
2018-02-28 21:05:05,0.00045389,5.00000000
2018-02-28 21:05:06,0.00045330,21.00000000
2018-02-28 21:05:06,0.00045330,29.00000000
2018-02-28 21:05:06,0.00045389,3.00000000
2018-02-28 21:05:07,0.00045389,6.00000000
2018-02-28 21:05:07,0.00045389,3.00000000
2018-02-28 21:05:08,0.00045389,198.00000000
2018-02-28 21:05:08,0.00045389,48.00000000
2018-02-28 21:05:08,0.00045389,19.00000000
2018-02-28 21:05:09,0.00045389,5.00000000
2018-02-28 21:05:09,0.00045389,6.00000000
2018-02-28 21:05:10,0.00045389,4.00000000
2018-02-28 21:05:12,0.00045330,10.00000000
2018-02-28 21:05:12,0.00045329,39.00000000
2018-02-28 21:05:16,0.00045387,10.00000000
2018-02-28 21:05:16,0.00045388,9.00000000
2018-02-28 21:05:16,0.00045419,39.00000000
2018-02-28 21:05:16,0.00045421,12.00000000
2018-02-28 21:05:16,0.00045422,195.00000000
2018-02-28 21:05:16,0.00045424,12.00000000
2018-02-28 21:05:16,0.00045425,13.00000000
2018-02-28 21:05:17,0.00045334,5.00000000
2018-02-28 21:05:20,0.00045390,20.00000000
2018-02-28 21:05:20,0.00045336,11.00000000
2018-02-28 21:05:20,0.00045333,5.00000000
2018-02-28 21:05:20,0.00045334,112.00000000
2018-02-28 21:05:40,0.00045336,10.00000000
2018-02-28 21:05:40,0.00045335,11.00000000
2018-02-28 21:05:40,0.00045334,11.00000000
2018-02-28 21:05:40,0.00045334,17.00000000
2018-02-28 21:05:52,0.00045342,18.00000000
2018-02-28 21:05:52,0.00045341,11.00000000
2018-02-28 21:05:52,0.00045335,411.00000000
2018-02-28 21:06:04,0.00045329,3.00000000
2018-02-28 21:06:28,0.00045334,63.00000000
2018-02-28 21:06:30,0.00045412,20.00000000
2018-02-28 21:06:30,0.00045413,8.00000000
2018-02-28 21:06:30,0.00045415,9.00000000
2018-02-28 21:06:30,0.00045416,28.00000000
2018-02-28 21:06:30,0.00045417,28.00000000
2018-02-28 21:06:30,0.00045423,9.00000000
2018-02-28 21:06:30,0.00045424,308.00000000
2018-02-28 21:06:32,0.00045424,136.00000000
2018-02-28 21:06:33,0.00045424,4.00000000
2018-02-28 21:06:38,0.00045335,10.00000000
2018-02-28 21:06:38,0.00045334,63.00000000
2018-02-28 21:06:40,0.00045334,24.00000000
2018-02-28 21:06:41,0.00045411,3.00000000
2018-02-28 21:06:51,0.00045335,11.00000000
2018-02-28 21:06:51,0.00045334,5722.00000000
2018-02-28 21:06:54,0.00045410,9.00000000
2018-02-28 21:06:57,0.00045410,9.00000000
2018-02-28 21:06:59,0.00045410,7.00000000
2018-02-28 21:07:03,0.00045410,10.00000000
2018-02-28 21:07:04,0.00045410,189.00000000
2018-02-28 21:07:04,0.00045410,32.00000000
2018-02-28 21:07:17,0.00045410,79.00000000
2018-02-28 21:07:19,0.00045411,1.00000000
2018-02-28 21:07:19,0.00045411,11.00000000
2018-02-28 21:07:23,0.00045410,5.00000000
2018-02-28 21:07:27,0.00045424,9.00000000
2018-02-28 21:07:35,0.00045423,8.00000000
2018-02-28 21:07:35,0.00045424,11.00000000
2018-02-28 21:07:36,0.00045425,239.00000000
2018-02-28 21:07:36,0.00045427,148.00000000
2018-02-28 21:07:40,0.00045423,3.00000000
2018-02-28 21:07:41,0.00045427,22.00000000
2018-02-28 21:07:49,0.00045423,1.00000000
2018-02-28 21:07:49,0.00045410,89.00000000
2018-02-28 21:07:59,0.00045340,20.00000000
2018-02-28 21:07:59,0.00045339,3.00000000
2018-02-28 21:07:59,0.00045426,8.00000000
2018-02-28 21:07:59,0.00045427,46.00000000
2018-02-28 21:08:01,0.00045426,10.00000000
2018-02-28 21:08:54,0.00045340,10.00000000
2018-02-28 21:08:54,0.00045339,200.00000000
2018-02-28 21:08:54,0.00045334,90.00000000
2018-02-28 21:08:54,0.00045329,413.00000000
2018-02-28 21:08:58,0.00045333,11.00000000
2018-02-28 21:08:58,0.00045329,599.00000000
2018-02-28 21:08:58,0.00045421,5.00000000
2018-02-28 21:08:58,0.00045421,15.00000000
2018-02-28 21:08:58,0.00045422,7.00000000
2018-02-28 21:08:58,0.00045423,18.00000000
2018-02-28 21:08:58,0.00045424,7.00000000
2018-02-28 21:08:58,0.00045425,7.00000000
2018-02-28 21:08:58,0.00045426,136.00000000
2018-02-28 21:08:58,0.00045427,4.00000000
2018-02-28 21:09:02,0.00045426,88.00000000
2018-02-28 21:09:02,0.00045426,32.00000000
2018-02-28 21:09:03,0.00045426,6.00000000
2018-02-28 21:09:04,0.00045426,8.00000000
2018-02-28 21:09:05,0.00045426,20.00000000
2018-02-28 21:09:13,0.00045340,20.00000000
2018-02-28 21:09:13,0.00045340,22.00000000
2018-02-28 21:09:13,0.00045340,23.00000000
2018-02-28 21:09:17,0.00045353,9.00000000
2018-02-28 21:09:17,0.00045339,11.00000000
2018-02-28 21:09:17,0.00045336,19.00000000
2018-02-28 21:09:17,0.00045335,88.00000000
2018-02-28 21:09:17,0.00045331,25.00000000
2018-02-28 21:09:17,0.00045329,198.00000000
2018-02-28 21:09:19,0.00045331,219.00000000
2018-02-28 21:09:19,0.00045329,256.00000000
2018-02-28 21:09:20,0.00045421,17.00000000
2018-02-28 21:09:20,0.00045420,20.00000000
2018-02-28 21:09:29,0.00045421,165.00000000
2018-02-28 21:09:32,0.00045418,37.00000000
2018-02-28 21:09:40,0.00045348,20.00000000
2018-02-28 21:09:40,0.00045347,9.00000000
2018-02-28 21:09:40,0.00045332,11.00000000
2018-02-28 21:09:40,0.00045329,236.00000000
2018-02-28 21:09:40,0.00045326,334.00000000
2018-02-28 21:09:47,0.00045414,20.00000000
2018-02-28 21:09:47,0.00045415,2.00000000
2018-02-28 21:09:48,0.00045330,217.00000000
2018-02-28 21:09:48,0.00045328,9.00000000
2018-02-28 21:09:49,0.00045419,18.00000000
2018-02-28 21:09:49,0.00045417,21.00000000
2018-02-28 21:09:49,0.00045417,5.00000000
2018-02-28 21:09:55,0.00045408,68.00000000
2018-02-28 21:09:58,0.00045405,123.00000000
2018-02-28 21:09:59,0.00045407,68.00000000
2018-02-28 21:09:59,0.00045415,7.00000000
2018-02-28 21:10:00,0.00045419,6.00000000
2018-02-28 21:10:01,0.00045420,7.00000000
2018-02-28 21:10:01,0.00045424,234.00000000
2018-02-28 21:10:01,0.00045425,768.00000000
2018-02-28 21:10:01,0.00045426,319.00000000
2018-02-28 21:10:04,0.00045331,20.00000000
2018-02-28 21:10:04,0.00045417,3.00000000
2018-02-28 21:10:07,0.00045326,88.00000000
2018-02-28 21:10:11,0.00045407,20.00000000
2018-02-28 21:10:11,0.00045408,80.00000000
2018-02-28 21:10:14,0.00045322,20.00000000
2018-02-28 21:10:22,0.00045329,9.00000000
2018-02-28 21:10:23,0.00045312,36.00000000
2018-02-28 21:10:25,0.00045401,3.00000000
2018-02-28 21:10:32,0.00045372,33.00000000
2018-02-28 21:10:32,0.00045374,10.00000000
2018-02-28 21:10:39,0.00045327,9.00000000
2018-02-28 21:10:39,0.00045309,11.00000000
2018-02-28 21:10:39,0.00045303,72.00000000
2018-02-28 21:10:39,0.00045300,983.00000000
2018-02-28 21:10:40,0.00045304,100.00000000
2018-02-28 21:10:44,0.00045391,9.00000000
2018-02-28 21:10:48,0.00045381,15.00000000
2018-02-28 21:10:49,0.00045381,76.00000000
2018-02-28 21:10:49,0.00045383,10.00000000
2018-02-28 21:10:52,0.00045396,14.00000000
2018-02-28 21:10:53,0.00045387,6.00000000
2018-02-28 21:10:53,0.00045397,80.00000000
2018-02-28 21:10:53,0.00045398,30.00000000
2018-02-28 21:10:53,0.00045399,6.00000000
2018-02-28 21:11:11,0.00045399,6.00000000
2018-02-28 21:11:11,0.00045399,142.00000000
2018-02-28 21:11:13,0.00045399,4.00000000
2018-02-28 21:11:19,0.00045399,15.00000000
2018-02-28 21:11:28,0.00045326,3.00000000
2018-02-28 21:11:36,0.00045398,6.00000000
2018-02-28 21:11:36,0.00045399,12.00000000
2018-02-28 21:11:41,0.00045326,2.00000000
2018-02-28 21:11:45,0.00045398,18.00000000
2018-02-28 21:11:45,0.00045399,40.00000000
2018-02-28 21:11:45,0.00045400,43.00000000
2018-02-28 21:11:54,0.00045326,5.00000000
2018-02-28 21:11:54,0.00045325,20.00000000
2018-02-28 21:11:54,0.00045320,57.00000000
2018-02-28 21:11:54,0.00045309,72.00000000
2018-02-28 21:11:57,0.00045396,10.00000000
2018-02-28 21:11:57,0.00045397,6.00000000
2018-02-28 21:11:57,0.00045398,25.00000000
2018-02-28 21:11:57,0.00045400,69.00000000
2018-02-28 21:11:57,0.00045400,52.00000000
2018-02-28 21:12:05,0.00045400,11.00000000
2018-02-28 21:12:05,0.00045401,27.00000000
2018-02-28 21:12:08,0.00045401,44.00000000
2018-02-28 21:12:11,0.00045399,6.00000000
2018-02-28 21:12:22,0.00045399,150.00000000
2018-02-28 21:12:25,0.00045399,12.00000000
2018-02-28 21:12:25,0.00045399,32.00000000
2018-02-28 21:12:25,0.00045399,368.00000000
2018-02-28 21:12:32,0.00045331,5.00000000
2018-02-28 21:12:34,0.00045398,6.00000000
2018-02-28 21:12:36,0.00045415,6.00000000
2018-02-28 21:12:36,0.00045420,12.00000000
2018-02-28 21:12:36,0.00045423,3.00000000
2018-02-28 21:12:38,0.00045335,219.00000000
2018-02-28 21:12:38,0.00045333,30.00000000
2018-02-28 21:12:38,0.00045332,11.00000000
2018-02-28 21:12:38,0.00045329,9.00000000
2018-02-28 21:12:38,0.00045313,13.00000000
2018-02-28 21:12:45,0.00045396,121.00000000
2018-02-28 21:12:50,0.00045368,98.00000000
2018-02-28 21:12:51,0.00045370,20.00000000
2018-02-28 21:13:08,0.00045397,3.00000000
2018-02-28 21:13:16,0.00045396,5.00000000
2018-02-28 21:13:16,0.00045397,2.00000000
2018-02-28 21:13:29,0.00045336,9.00000000
2018-02-28 21:13:29,0.00045336,8.00000000
2018-02-28 21:13:45,0.00045316,18.00000000
2018-02-28 21:13:45,0.00045315,3.00000000
2018-02-28 21:13:50,0.00045336,10.00000000
2018-02-28 21:13:51,0.00045336,84.00000000
2018-02-28 21:13:54,0.00045379,5.00000000
2018-02-28 21:13:54,0.00045380,110.00000000
2018-02-28 21:13:56,0.00045336,253.00000000
2018-02-28 21:13:57,0.00045336,3.00000000
2018-02-28 21:13:57,0.00045336,47.00000000
2018-02-28 21:13:57,0.00045336,5.00000000
2018-02-28 21:13:57,0.00045336,343.00000000
2018-02-28 21:13:58,0.00045336,77.00000000
2018-02-28 21:14:01,0.00045336,269.00000000
2018-02-28 21:14:02,0.00045336,297.00000000
2018-02-28 21:14:02,0.00045315,7.00000000
2018-02-28 21:14:03,0.00045336,49.00000000
2018-02-28 21:14:04,0.00045336,882.00000000
2018-02-28 21:14:04,0.00045336,1581.00000000
2018-02-28 21:14:04,0.00045336,1545.00000000
2018-02-28 21:14:11,0.00045315,10.00000000
2018-02-28 21:14:12,0.00045313,121.00000000
2018-02-28 21:14:25,0.00045313,145.00000000
2018-02-28 21:14:31,0.00045300,11.00000000
2018-02-28 21:14:35,0.00045300,11.00000000
2018-02-28 21:14:37,0.00045275,44.00000000
2018-02-28 21:14:40,0.00045299,5.00000000
2018-02-28 21:14:40,0.00045300,536.00000000
2018-02-28 21:14:43,0.00045275,109.00000000
2018-02-28 21:14:44,0.00045300,11.00000000
2018-02-28 21:14:46,0.00045300,3.00000000
2018-02-28 21:14:49,0.00045275,462.00000000
2018-02-28 21:14:51,0.00045275,136.00000000
2018-02-28 21:14:51,0.00045202,3.00000000
2018-02-28 21:14:51,0.00045200,5.00000000
2018-02-28 21:14:51,0.00045195,56.00000000
2018-02-28 21:14:55,0.00045250,20.00000000
2018-02-28 21:14:55,0.00045250,13.00000000
2018-02-28 21:14:59,0.00045250,55.00000000
2018-02-28 21:14:59,0.00045250,39.00000000
2018-02-28 21:15:00,0.00045250,13.00000000
2018-02-28 21:15:04,0.00045216,22.00000000
2018-02-28 21:15:04,0.00045213,22.00000000
2018-02-28 21:15:04,0.00045209,11.00000000
2018-02-28 21:15:04,0.00045205,4.00000000
2018-02-28 21:15:04,0.00045201,28.00000000
2018-02-28 21:15:04,0.00045200,36.00000000
2018-02-28 21:15:04,0.00045195,127.00000000
2018-02-28 21:15:05,0.00045250,6.00000000
2018-02-28 21:15:05,0.00045250,1.00000000
2018-02-28 21:15:12,0.00045249,5.00000000
2018-02-28 21:15:12,0.00045250,13.00000000
2018-02-28 21:15:17,0.00045200,6.00000000
2018-02-28 21:15:17,0.00045195,27.00000000
2018-02-28 21:15:17,0.00045194,183.00000000
2018-02-28 21:15:17,0.00045167,19.00000000
2018-02-28 21:15:17,0.00045160,61.00000000
2018-02-28 21:15:17,0.00045152,204.00000000
2018-02-28 21:15:17,0.00045200,11.00000000
2018-02-28 21:15:27,0.00045200,20.00000000
2018-02-28 21:15:28,0.00045173,11.00000000
2018-02-28 21:15:29,0.00045169,2.00000000
2018-02-28 21:15:30,0.00045200,20.00000000
2018-02-28 21:15:32,0.00045199,5.00000000
2018-02-28 21:15:35,0.00045169,169.00000000
2018-02-28 21:15:37,0.00045199,423.00000000
2018-02-28 21:15:42,0.00045200,92.00000000
2018-02-28 21:15:43,0.00045200,51.00000000
2018-02-28 21:15:44,0.00045200,3.00000000
2018-02-28 21:15:46,0.00045200,44.00000000
