DATE,PRICE,VOLUME
2018-02-27 11:00:06,0.00051480,2.00000000
2018-02-27 11:00:10,0.00051413,9.00000000
2018-02-27 11:00:10,0.00051413,29.00000000
2018-02-27 11:00:13,0.00051480,48.00000000
2018-02-27 11:00:18,0.00051480,93.00000000
2018-02-27 11:00:19,0.00051480,52.00000000
2018-02-27 11:00:21,0.00051480,30.00000000
2018-02-27 11:00:23,0.00051480,3.00000000
2018-02-27 11:00:32,0.00051480,40.00000000
2018-02-27 11:00:32,0.00051480,574.00000000
2018-02-27 11:00:32,0.00051482,8.00000000
2018-02-27 11:00:32,0.00051487,9.00000000
2018-02-27 11:00:32,0.00051498,402.00000000
2018-02-27 11:00:32,0.00051500,293.00000000
2018-02-27 11:00:35,0.00051480,336.00000000
2018-02-27 11:00:35,0.00051500,657.00000000
2018-02-27 11:00:38,0.00051423,5.00000000
2018-02-27 11:00:39,0.00051499,8.00000000
2018-02-27 11:00:43,0.00051420,10.00000000
2018-02-27 11:00:43,0.00051415,2.00000000
2018-02-27 11:00:47,0.00051479,9.00000000
2018-02-27 11:00:47,0.00051480,4.00000000
2018-02-27 11:00:47,0.00051500,67.00000000
2018-02-27 11:00:48,0.00051548,7.00000000
2018-02-27 11:00:48,0.00051426,64.00000000
2018-02-27 11:00:51,0.00051544,10.00000000
2018-02-27 11:00:51,0.00051545,19.00000000
2018-02-27 11:00:51,0.00051500,21.00000000
2018-02-27 11:00:54,0.00051539,64.00000000
2018-02-27 11:00:54,0.00051541,1.00000000
2018-02-27 11:00:55,0.00051536,4.00000000
2018-02-27 11:00:55,0.00051541,4.00000000
2018-02-27 11:00:58,0.00051500,13.00000000
2018-02-27 11:00:58,0.00051480,64.00000000
2018-02-27 11:01:00,0.00051487,10.00000000
2018-02-27 11:01:01,0.00051480,43.00000000
2018-02-27 11:01:02,0.00051480,21.00000000
2018-02-27 11:01:02,0.00051480,69.00000000
2018-02-27 11:01:03,0.00051480,38.00000000
2018-02-27 11:01:03,0.00051487,169.00000000
2018-02-27 11:01:04,0.00051487,124.00000000
2018-02-27 11:01:04,0.00051487,86.00000000
2018-02-27 11:01:09,0.00051487,9.00000000
2018-02-27 11:01:19,0.00051486,15.00000000
2018-02-27 11:01:19,0.00051487,153.00000000
2018-02-27 11:01:29,0.00051487,2.00000000
2018-02-27 11:01:33,0.00051487,3.00000000
2018-02-27 11:01:42,0.00051486,9.00000000
2018-02-27 11:01:44,0.00051486,6.00000000
2018-02-27 11:01:44,0.00051487,96.00000000
2018-02-27 11:01:45,0.00051480,40.00000000
2018-02-27 11:01:47,0.00051487,19.00000000
2018-02-27 11:01:48,0.00051487,37.00000000
2018-02-27 11:01:49,0.00051487,106.00000000
2018-02-27 11:01:58,0.00051487,186.00000000
2018-02-27 11:01:58,0.00051500,29.00000000
2018-02-27 11:02:06,0.00051500,7.00000000
2018-02-27 11:02:12,0.00051548,5.00000000
2018-02-27 11:02:15,0.00051548,17.00000000
2018-02-27 11:02:21,0.00051548,77.00000000
2018-02-27 11:02:21,0.00051500,32.00000000
2018-02-27 11:02:21,0.00051500,75.00000000
2018-02-27 11:02:32,0.00051500,2.00000000
2018-02-27 11:02:38,0.00051502,83.00000000
2018-02-27 11:02:48,0.00051503,10.00000000
2018-02-27 11:02:48,0.00051502,153.00000000
2018-02-27 11:02:49,0.00051504,19.00000000
2018-02-27 11:02:49,0.00051502,91.00000000
2018-02-27 11:02:50,0.00051502,40.00000000
2018-02-27 11:02:50,0.00051548,9.00000000
2018-02-27 11:02:50,0.00051549,14.00000000
2018-02-27 11:02:59,0.00051503,12.00000000
2018-02-27 11:02:59,0.00051504,10.00000000
2018-02-27 11:02:59,0.00051503,76.00000000
2018-02-27 11:03:03,0.00051549,30.00000000
2018-02-27 11:03:08,0.00051548,122.00000000
2018-02-27 11:03:12,0.00051548,97.00000000
2018-02-27 11:03:12,0.00051510,20.00000000
2018-02-27 11:03:18,0.00051510,9.00000000
2018-02-27 11:03:21,0.00051548,313.00000000
2018-02-27 11:03:21,0.00051548,879.00000000
2018-02-27 11:03:26,0.00051548,85.00000000
2018-02-27 11:03:27,0.00051511,71.00000000
2018-02-27 11:03:27,0.00051511,50.00000000
2018-02-27 11:03:27,0.00051511,27.00000000
2018-02-27 11:03:28,0.00051510,58.00000000
2018-02-27 11:03:38,0.00051511,923.00000000
2018-02-27 11:03:39,0.00051510,875.00000000
2018-02-27 11:03:39,0.00051503,112.00000000
2018-02-27 11:03:39,0.00051500,1219.00000000
2018-02-27 11:03:40,0.00051500,345.00000000
2018-02-27 11:03:40,0.00051500,7.00000000
2018-02-27 11:03:40,0.00051500,284.00000000
2018-02-27 11:03:42,0.00051500,46.00000000
2018-02-27 11:03:51,0.00051500,20.00000000
2018-02-27 11:03:57,0.00051490,344.00000000
2018-02-27 11:04:07,0.00051490,10.00000000
2018-02-27 11:04:11,0.00051490,22.00000000
2018-02-27 11:04:14,0.00051500,10.00000000
2018-02-27 11:04:20,0.00051500,82.00000000
2018-02-27 11:04:25,0.00051548,4.00000000
2018-02-27 11:04:26,0.00051548,8.00000000
2018-02-27 11:04:26,0.00051548,33.00000000
