DATE,PRICE,VOLUME
2018-03-01 11:59:59,0.00048550,8.00000000
2018-03-01 12:00:06,0.00048579,2.00000000
2018-03-01 12:00:07,0.00048550,53.00000000
2018-03-01 12:00:09,0.00048579,9.00000000
2018-03-01 12:00:09,0.00048647,30.00000000
2018-03-01 12:00:11,0.00048550,5.00000000
2018-03-01 12:00:32,0.00048558,10.00000000
2018-03-01 12:00:32,0.00048550,13.00000000
2018-03-01 12:00:45,0.00048527,30.00000000
2018-03-01 12:00:45,0.00048526,348.00000000
2018-03-01 12:00:46,0.00048526,577.00000000
2018-03-01 12:00:48,0.00048525,10.00000000
2018-03-01 12:00:48,0.00048526,17.00000000
2018-03-01 12:00:53,0.00048521,6.00000000
2018-03-01 12:00:53,0.00048520,7.00000000
2018-03-01 12:00:54,0.00048525,20.00000000
2018-03-01 12:00:58,0.00048520,5.00000000
2018-03-01 12:01:16,0.00048526,82.00000000
2018-03-01 12:01:18,0.00048526,12.00000000
2018-03-01 12:01:18,0.00048520,48.00000000
2018-03-01 12:01:21,0.00048511,4.00000000
2018-03-01 12:01:21,0.00048501,300.00000000
2018-03-01 12:01:21,0.00048500,139.00000000
2018-03-01 12:01:21,0.00048500,202.00000000
2018-03-01 12:01:32,0.00048525,10.00000000
2018-03-01 12:01:33,0.00048525,38.00000000
2018-03-01 12:01:33,0.00048520,24.00000000
2018-03-01 12:01:36,0.00048520,73.00000000
2018-03-01 12:01:36,0.00048500,958.00000000
2018-03-01 12:01:37,0.00048500,97.00000000
2018-03-01 12:01:39,0.00048470,7.00000000
2018-03-01 12:01:39,0.00048526,100.00000000
2018-03-01 12:01:44,0.00048500,61.00000000
2018-03-01 12:01:45,0.00048457,8.00000000
2018-03-01 12:01:45,0.00048425,100.00000000
2018-03-01 12:01:45,0.00048425,315.00000000
2018-03-01 12:01:45,0.00048400,93.00000000
2018-03-01 12:01:45,0.00048380,37.00000000
2018-03-01 12:01:45,0.00048367,76.00000000
2018-03-01 12:01:52,0.00048498,13.00000000
2018-03-01 12:01:53,0.00048390,5.00000000
2018-03-01 12:01:54,0.00048493,5.00000000
2018-03-01 12:01:54,0.00048498,18.00000000
2018-03-01 12:01:54,0.00048499,16.00000000
2018-03-01 12:01:56,0.00048494,5.00000000
2018-03-01 12:01:56,0.00048499,14.00000000
2018-03-01 12:01:56,0.00048499,30.00000000
2018-03-01 12:01:56,0.00048499,4.00000000
2018-03-01 12:01:58,0.00048393,21.00000000
2018-03-01 12:01:58,0.00048392,18.00000000
2018-03-01 12:01:58,0.00048391,5.00000000
2018-03-01 12:01:58,0.00048390,9.00000000
2018-03-01 12:01:58,0.00048386,43.00000000
2018-03-01 12:01:58,0.00048366,3.00000000
2018-03-01 12:01:58,0.00048351,30.00000000
2018-03-01 12:01:58,0.00048350,2961.00000000
2018-03-01 12:01:58,0.00048312,40.00000000
2018-03-01 12:01:58,0.00048310,456.00000000
2018-03-01 12:01:58,0.00048306,10.00000000
2018-03-01 12:01:58,0.00048301,716.00000000
2018-03-01 12:01:58,0.00048301,30.00000000
2018-03-01 12:01:58,0.00048301,207.00000000
2018-03-01 12:01:58,0.00048301,2871.00000000
2018-03-01 12:01:58,0.00048301,30.00000000
2018-03-01 12:01:58,0.00048301,81.00000000
2018-03-01 12:01:58,0.00048302,40.00000000
2018-03-01 12:02:02,0.00048390,81.00000000
2018-03-01 12:02:03,0.00048390,11.00000000
2018-03-01 12:02:07,0.00048395,5.00000000
2018-03-01 12:02:07,0.00048390,13.00000000
2018-03-01 12:02:07,0.00048305,14.00000000
2018-03-01 12:02:14,0.00048479,10.00000000
2018-03-01 12:02:14,0.00048480,99.00000000
2018-03-01 12:02:14,0.00048480,9.00000000
2018-03-01 12:02:15,0.00048310,20.00000000
2018-03-01 12:02:15,0.00048306,28.00000000
2018-03-01 12:02:15,0.00048305,45.00000000
2018-03-01 12:02:15,0.00048304,117.00000000
2018-03-01 12:02:15,0.00048301,787.00000000
2018-03-01 12:02:15,0.00048300,1910.00000000
2018-03-01 12:02:15,0.00048300,71.00000000
2018-03-01 12:02:15,0.00048282,13.00000000
2018-03-01 12:02:20,0.00048300,151.00000000
2018-03-01 12:02:24,0.00048303,60.00000000
2018-03-01 12:02:29,0.00048441,11.00000000
2018-03-01 12:02:30,0.00048441,49.00000000
