DATE,PRICE,VOLUME
2018-02-24 13:00:03,0.00057449,6.00000000
2018-02-24 13:00:03,0.00057400,15.00000000
2018-02-24 13:00:03,0.00057398,31.00000000
2018-02-24 13:00:03,0.00057396,4.00000000
2018-02-24 13:00:04,0.00057449,4.00000000
2018-02-24 13:00:16,0.00057450,549.00000000
2018-02-24 13:00:21,0.00057450,3.00000000
2018-02-24 13:00:25,0.00057450,20.00000000
2018-02-24 13:00:34,0.00057450,13.00000000
2018-02-24 13:00:41,0.00057447,3.00000000
2018-02-24 13:00:42,0.00057447,42.00000000
2018-02-24 13:00:42,0.00057450,256.00000000
2018-02-24 13:00:44,0.00057541,40.00000000
2018-02-24 13:00:44,0.00057550,160.00000000
2018-02-24 13:01:19,0.00057450,109.00000000
2018-02-24 13:01:21,0.00057450,29.00000000
2018-02-24 13:01:26,0.00057450,86.00000000
2018-02-24 13:01:31,0.00057548,3.00000000
2018-02-24 13:01:35,0.00057450,16.00000000
2018-02-24 13:01:39,0.00057450,35.00000000
2018-02-24 13:01:47,0.00057547,27.00000000
2018-02-24 13:01:47,0.00057548,73.00000000
2018-02-24 13:01:47,0.00057550,25.00000000
2018-02-24 13:02:04,0.00057545,250.00000000
2018-02-24 13:02:04,0.00057549,185.00000000
2018-02-24 13:02:04,0.00057450,91.00000000
2018-02-24 13:02:04,0.00057425,52.00000000
2018-02-24 13:02:04,0.00057420,2.00000000
2018-02-24 13:02:04,0.00057416,30.00000000
2018-02-24 13:02:04,0.00057396,19.00000000
2018-02-24 13:02:04,0.00057303,40.00000000
2018-02-24 13:02:04,0.00057302,34.00000000
2018-02-24 13:02:04,0.00057301,114.00000000
2018-02-24 13:02:04,0.00057300,49.00000000
2018-02-24 13:02:04,0.00057295,116.00000000
2018-02-24 13:02:31,0.00057493,4.00000000
2018-02-24 13:02:34,0.00057493,17.00000000
2018-02-24 13:02:38,0.00057493,5.00000000
2018-02-24 13:03:01,0.00057420,11.00000000
2018-02-24 13:03:01,0.00057291,20.00000000
2018-02-24 13:03:10,0.00057367,10.00000000
2018-02-24 13:03:10,0.00057366,7.00000000
2018-02-24 13:03:10,0.00057358,4.00000000
2018-02-24 13:03:10,0.00057342,7.00000000
2018-02-24 13:03:10,0.00057341,16.00000000
2018-02-24 13:03:10,0.00057339,7.00000000
2018-02-24 13:03:10,0.00057329,20.00000000
2018-02-24 13:03:10,0.00057323,30.00000000
2018-02-24 13:03:10,0.00057322,9.00000000
2018-02-24 13:03:10,0.00057321,7.00000000
2018-02-24 13:03:10,0.00057313,7.00000000
2018-02-24 13:03:10,0.00057311,7.00000000
2018-02-24 13:03:10,0.00057291,2.00000000
2018-02-24 13:03:10,0.00057291,30.00000000
2018-02-24 13:03:10,0.00057291,26.00000000
2018-02-24 13:03:10,0.00057291,26.00000000
2018-02-24 13:03:10,0.00057291,452.00000000
2018-02-24 13:03:10,0.00057291,30.00000000
2018-02-24 13:03:10,0.00057291,22.00000000
2018-02-24 13:03:10,0.00057291,47.00000000
2018-02-24 13:03:10,0.00057291,10.00000000
2018-02-24 13:03:10,0.00057291,11.00000000
2018-02-24 13:03:10,0.00057291,13.00000000
2018-02-24 13:03:10,0.00057291,10.00000000
2018-02-24 13:03:10,0.00057291,37.00000000
2018-02-24 13:03:10,0.00057291,39.00000000
2018-02-24 13:03:10,0.00057291,39.00000000
2018-02-24 13:03:10,0.00057291,52.00000000
2018-02-24 13:03:10,0.00057291,52.00000000
2018-02-24 13:03:10,0.00057291,52.00000000
2018-02-24 13:03:10,0.00057291,52.00000000
2018-02-24 13:03:10,0.00057291,32.00000000
2018-02-24 13:03:10,0.00057291,51.00000000
2018-02-24 13:03:10,0.00057291,5.00000000
2018-02-24 13:03:11,0.00057291,19.00000000
2018-02-24 13:03:11,0.00057291,14.00000000
2018-02-24 13:03:11,0.00057288,4.00000000
2018-02-24 13:03:11,0.00057280,6.00000000
2018-02-24 13:03:12,0.00057290,4.00000000
2018-02-24 13:03:12,0.00057291,22.00000000
2018-02-24 13:03:12,0.00057291,9.00000000
2018-02-24 13:03:12,0.00057291,104.00000000
2018-02-24 13:03:14,0.00057286,2.00000000
2018-02-24 13:03:14,0.00057280,41.00000000
2018-02-24 13:03:14,0.00057260,70.00000000
2018-02-24 13:03:14,0.00057258,4.00000000
2018-02-24 13:03:14,0.00057254,142.00000000
2018-02-24 13:03:17,0.00057260,1.00000000
2018-02-24 13:03:18,0.00057290,58.00000000
2018-02-24 13:03:18,0.00057290,31.00000000
2018-02-24 13:03:18,0.00057291,106.00000000
2018-02-24 13:03:18,0.00057291,42.00000000
2018-02-24 13:03:19,0.00057294,2.00000000
2018-02-24 13:03:27,0.00057425,52.00000000
2018-02-24 13:03:27,0.00057425,16.00000000
2018-02-24 13:03:27,0.00057426,11.00000000
2018-02-24 13:03:29,0.00057424,2.00000000
2018-02-24 13:03:34,0.00057471,4.00000000
2018-02-24 13:03:42,0.00057430,3.00000000
2018-02-24 13:03:47,0.00057470,254.00000000
2018-02-24 13:04:04,0.00057421,5.00000000
2018-02-24 13:04:04,0.00057315,141.00000000
2018-02-24 13:04:04,0.00057314,173.00000000
2018-02-24 13:04:04,0.00057305,4.00000000
2018-02-24 13:04:04,0.00057300,16.00000000
2018-02-24 13:04:04,0.00057292,9.00000000
2018-02-24 13:04:04,0.00057291,10.00000000
2018-02-24 13:04:04,0.00057290,209.00000000
2018-02-24 13:04:04,0.00057260,2.00000000
2018-02-24 13:04:04,0.00057254,1064.00000000
2018-02-24 13:04:04,0.00057253,5.00000000
2018-02-24 13:04:04,0.00057250,100.00000000
2018-02-24 13:04:04,0.00057250,112.00000000
2018-02-24 13:04:09,0.00057421,200.00000000
2018-02-24 13:04:18,0.00057421,37.00000000
2018-02-24 13:04:24,0.00057442,51.00000000
2018-02-24 13:04:25,0.00057437,25.00000000
2018-02-24 13:04:26,0.00057437,14.00000000
2018-02-24 13:04:28,0.00057431,14.00000000
2018-02-24 13:04:28,0.00057431,9.00000000
2018-02-24 13:04:28,0.00057428,52.00000000
2018-02-24 13:04:28,0.00057428,52.00000000
2018-02-24 13:04:29,0.00057428,9.00000000
2018-02-24 13:04:29,0.00057430,14.00000000
2018-02-24 13:04:32,0.00057428,24.00000000
2018-02-24 13:04:32,0.00057429,8.00000000
2018-02-24 13:04:32,0.00057470,72.00000000
2018-02-24 13:04:54,0.00057470,135.00000000
2018-02-24 13:05:04,0.00057469,2.00000000
