DATE,PRICE,VOLUME
2018-02-27 05:00:12,0.00052297,4.00000000
2018-02-27 05:00:12,0.00052292,4.00000000
2018-02-27 05:00:12,0.00052270,75.00000000
2018-02-27 05:00:12,0.00052208,92.00000000
2018-02-27 05:00:12,0.00052207,4.00000000
2018-02-27 05:00:12,0.00052200,20.00000000
2018-02-27 05:00:12,0.00052176,45.00000000
2018-02-27 05:00:12,0.00052123,26.00000000
2018-02-27 05:00:12,0.00052122,230.00000000
2018-02-27 05:00:18,0.00052311,215.00000000
2018-02-27 05:00:18,0.00052271,15.00000000
2018-02-27 05:00:19,0.00052269,10.00000000
2018-02-27 05:00:19,0.00052270,40.00000000
2018-02-27 05:00:21,0.00052212,4.00000000
2018-02-27 05:01:02,0.00052334,215.00000000
2018-02-27 05:01:02,0.00052335,122.00000000
2018-02-27 05:01:02,0.00052336,80.00000000
2018-02-27 05:01:02,0.00052340,40.00000000
2018-02-27 05:01:02,0.00052342,25.00000000
2018-02-27 05:01:02,0.00052354,738.00000000
2018-02-27 05:01:02,0.00052357,52.00000000
2018-02-27 05:01:08,0.00052376,4.00000000
2018-02-27 05:01:08,0.00052383,4.00000000
2018-02-27 05:01:08,0.00052395,96.00000000
2018-02-27 05:01:09,0.00052358,10.00000000
2018-02-27 05:01:09,0.00052357,347.00000000
2018-02-27 05:01:11,0.00052357,10.00000000
2018-02-27 05:01:13,0.00052357,417.00000000
2018-02-27 05:01:13,0.00052375,11.00000000
2018-02-27 05:01:13,0.00052395,1.00000000
2018-02-27 05:01:21,0.00052395,8.00000000
2018-02-27 05:01:38,0.00052394,12.00000000
2018-02-27 05:01:38,0.00052395,23.00000000
2018-02-27 05:01:46,0.00052395,4.00000000
2018-02-27 05:01:47,0.00052395,372.00000000
2018-02-27 05:01:50,0.00052395,12.00000000
2018-02-27 05:01:50,0.00052395,105.00000000
2018-02-27 05:01:51,0.00052395,137.00000000
2018-02-27 05:02:01,0.00052399,40.00000000
2018-02-27 05:02:01,0.00052400,22.00000000
2018-02-27 05:02:10,0.00052393,13.00000000
2018-02-27 05:02:14,0.00052399,2.00000000
2018-02-27 05:02:23,0.00052395,272.00000000
2018-02-27 05:02:23,0.00052395,246.00000000
2018-02-27 05:02:23,0.00052395,187.00000000
2018-02-27 05:02:23,0.00052395,82.00000000
2018-02-27 05:02:26,0.00052399,14.00000000
2018-02-27 05:02:27,0.00052399,41.00000000
2018-02-27 05:02:29,0.00052395,2.00000000
2018-02-27 05:02:29,0.00052395,395.00000000
2018-02-27 05:02:30,0.00052395,64.00000000
2018-02-27 05:02:31,0.00052395,11.00000000
2018-02-27 05:02:33,0.00052395,16.00000000
2018-02-27 05:02:33,0.00052395,462.00000000
2018-02-27 05:02:35,0.00052358,62.00000000
2018-02-27 05:02:35,0.00052357,20.00000000
2018-02-27 05:02:37,0.00052361,9.00000000
2018-02-27 05:02:37,0.00052305,4.00000000
2018-02-27 05:02:37,0.00052301,84.00000000
2018-02-27 05:02:37,0.00052300,10.00000000
2018-02-27 05:02:37,0.00052390,2.00000000
2018-02-27 05:02:38,0.00052310,15.00000000
2018-02-27 05:02:38,0.00052304,10.00000000
2018-02-27 05:02:39,0.00052390,2.00000000
2018-02-27 05:02:39,0.00052395,224.00000000
2018-02-27 05:02:39,0.00052311,10.00000000
2018-02-27 05:02:40,0.00052395,8.00000000
2018-02-27 05:02:40,0.00052318,15.00000000
2018-02-27 05:02:42,0.00052325,9.00000000
2018-02-27 05:02:42,0.00052297,15.00000000
2018-02-27 05:02:42,0.00052293,4.00000000
2018-02-27 05:02:44,0.00052331,9.00000000
2018-02-27 05:02:44,0.00052310,117.00000000
2018-02-27 05:02:46,0.00052380,4.00000000
2018-02-27 05:02:49,0.00052380,6.00000000
2018-02-27 05:02:49,0.00052384,4.00000000
2018-02-27 05:02:49,0.00052390,2.00000000
2018-02-27 05:02:52,0.00052324,9.00000000
2018-02-27 05:02:52,0.00052318,60.00000000
2018-02-27 05:03:01,0.00052324,15.00000000
2018-02-27 05:03:01,0.00052318,1649.00000000
2018-02-27 05:03:01,0.00052318,22.00000000
2018-02-27 05:03:05,0.00052324,208.00000000
2018-02-27 05:03:05,0.00052318,210.00000000
2018-02-27 05:03:10,0.00052318,302.00000000
2018-02-27 05:03:12,0.00052318,7.00000000
