DATE,PRICE,VOLUME
2018-02-27 06:00:02,0.00052498,4.00000000
2018-02-27 06:00:02,0.00052499,20.00000000
2018-02-27 06:00:07,0.00052500,1980.00000000
2018-02-27 06:00:08,0.00052500,29.00000000
2018-02-27 06:00:11,0.00052500,4.00000000
2018-02-27 06:00:13,0.00052500,2.00000000
2018-02-27 06:00:16,0.00052500,60.00000000
2018-02-27 06:00:21,0.00052500,115.00000000
2018-02-27 06:00:21,0.00052453,4.00000000
2018-02-27 06:00:21,0.00052452,139.00000000
2018-02-27 06:00:22,0.00052455,10.00000000
2018-02-27 06:00:22,0.00052452,196.00000000
2018-02-27 06:00:22,0.00052445,5.00000000
2018-02-27 06:00:22,0.00052427,5.00000000
2018-02-27 06:00:25,0.00052428,10.00000000
2018-02-27 06:00:25,0.00052427,1.00000000
2018-02-27 06:00:26,0.00052427,34.00000000
2018-02-27 06:00:33,0.00052426,4.00000000
2018-02-27 06:00:36,0.00052519,41.00000000
2018-02-27 06:00:36,0.00052520,20.00000000
2018-02-27 06:00:36,0.00052522,37.00000000
2018-02-27 06:00:42,0.00052522,5.00000000
2018-02-27 06:00:54,0.00052521,4.00000000
2018-02-27 06:00:54,0.00052522,56.00000000
2018-02-27 06:01:01,0.00052494,6.00000000
2018-02-27 06:01:12,0.00052493,2.00000000
2018-02-27 06:01:18,0.00052451,10.00000000
2018-02-27 06:01:18,0.00052450,439.00000000
2018-02-27 06:01:18,0.00052433,3.00000000
2018-02-27 06:01:18,0.00052431,26.00000000
2018-02-27 06:01:18,0.00052416,76.00000000
2018-02-27 06:01:18,0.00052406,30.00000000
2018-02-27 06:01:18,0.00052400,264.00000000
2018-02-27 06:01:18,0.00052361,9.00000000
2018-02-27 06:01:18,0.00052342,26.00000000
2018-02-27 06:01:18,0.00052341,122.00000000
2018-02-27 06:01:18,0.00052315,4.00000000
2018-02-27 06:01:18,0.00052303,4.00000000
2018-02-27 06:01:18,0.00052300,31.00000000
2018-02-27 06:01:18,0.00052262,728.00000000
2018-02-27 06:01:18,0.00052405,22.00000000
2018-02-27 06:01:19,0.00052450,100.00000000
2018-02-27 06:01:19,0.00052492,156.00000000
2018-02-27 06:01:19,0.00052493,47.00000000
2018-02-27 06:01:21,0.00052488,4.00000000
2018-02-27 06:01:21,0.00052491,10.00000000
2018-02-27 06:01:21,0.00052492,5.00000000
2018-02-27 06:01:29,0.00052332,189.00000000
2018-02-27 06:01:43,0.00052336,20.00000000
2018-02-27 06:01:49,0.00052407,20.00000000
2018-02-27 06:01:50,0.00052378,34.00000000
2018-02-27 06:01:51,0.00052375,8.00000000
2018-02-27 06:01:52,0.00052372,21.00000000
2018-02-27 06:01:53,0.00052368,5.00000000
2018-02-27 06:01:56,0.00052357,101.00000000
2018-02-27 06:01:56,0.00052359,10.00000000
2018-02-27 06:02:02,0.00052341,4.00000000
2018-02-27 06:02:02,0.00052336,135.00000000
2018-02-27 06:02:06,0.00052423,6.00000000
2018-02-27 06:02:06,0.00052425,4.00000000
2018-02-27 06:02:06,0.00052429,9.00000000
2018-02-27 06:02:06,0.00052430,17.00000000
2018-02-27 06:02:11,0.00052423,3.00000000
2018-02-27 06:02:11,0.00052423,22.00000000
2018-02-27 06:02:11,0.00052407,29.00000000
2018-02-27 06:02:16,0.00052410,3.00000000
2018-02-27 06:02:16,0.00052407,25.00000000
2018-02-27 06:02:19,0.00052359,2.00000000
2018-02-27 06:02:19,0.00052350,7.00000000
