DATE,PRICE,VOLUME
2018-02-25 16:00:00,0.00059790,535.00000000
2018-02-25 16:00:01,0.00059793,104.00000000
2018-02-25 16:00:01,0.00059793,78.00000000
2018-02-25 16:00:02,0.00059793,9.00000000
2018-02-25 16:00:02,0.00059793,3.00000000
2018-02-25 16:00:03,0.00059791,102.00000000
2018-02-25 16:00:03,0.00059793,16.00000000
2018-02-25 16:00:06,0.00059791,281.00000000
2018-02-25 16:00:07,0.00059791,12.00000000
2018-02-25 16:00:09,0.00059793,6.00000000
2018-02-25 16:00:12,0.00059793,75.00000000
2018-02-25 16:00:13,0.00059791,23.00000000
2018-02-25 16:00:13,0.00059790,8.00000000
2018-02-25 16:00:16,0.00059790,109.00000000
2018-02-25 16:00:22,0.00059790,13.00000000
2018-02-25 16:00:23,0.00059790,54.00000000
2018-02-25 16:00:24,0.00059790,3.00000000
2018-02-25 16:00:26,0.00059790,109.00000000
2018-02-25 16:00:26,0.00059793,10.00000000
2018-02-25 16:00:31,0.00059793,84.00000000
2018-02-25 16:00:31,0.00059794,846.00000000
2018-02-25 16:00:34,0.00059927,16.00000000
2018-02-25 16:00:36,0.00059927,6.00000000
2018-02-25 16:00:40,0.00059801,127.00000000
2018-02-25 16:00:40,0.00059927,1.00000000
2018-02-25 16:00:45,0.00059927,3.00000000
2018-02-25 16:00:49,0.00059805,4.00000000
2018-02-25 16:00:49,0.00059804,39.00000000
2018-02-25 16:00:49,0.00059798,12.00000000
2018-02-25 16:00:49,0.00059794,537.00000000
2018-02-25 16:00:49,0.00059790,4219.00000000
2018-02-25 16:00:49,0.00059790,4.00000000
2018-02-25 16:00:49,0.00059790,20.00000000
2018-02-25 16:00:51,0.00059788,10.00000000
2018-02-25 16:00:51,0.00059785,4.00000000
2018-02-25 16:00:55,0.00059788,5.00000000
2018-02-25 16:00:59,0.00059788,4.00000000
2018-02-25 16:01:04,0.00059785,3.00000000
2018-02-25 16:01:04,0.00059788,24.00000000
2018-02-25 16:01:09,0.00059785,23.00000000
2018-02-25 16:01:09,0.00059740,25.00000000
2018-02-25 16:01:13,0.00059788,6.00000000
2018-02-25 16:01:14,0.00059788,30.00000000
2018-02-25 16:01:20,0.00059788,16.00000000
2018-02-25 16:01:21,0.00059788,71.00000000
2018-02-25 16:01:22,0.00059790,432.00000000
2018-02-25 16:01:29,0.00059796,4.00000000
2018-02-25 16:01:29,0.00059790,19.00000000
2018-02-25 16:01:38,0.00059898,4.00000000
2018-02-25 16:01:46,0.00059882,15.00000000
2018-02-25 16:01:48,0.00059903,4.00000000
2018-02-25 16:01:48,0.00059906,14.00000000
2018-02-25 16:02:12,0.00059900,121.00000000
2018-02-25 16:02:13,0.00059900,22.00000000
2018-02-25 16:02:15,0.00059900,36.00000000
2018-02-25 16:02:15,0.00059890,125.00000000
2018-02-25 16:02:15,0.00059790,357.00000000
2018-02-25 16:02:16,0.00059790,490.00000000
2018-02-25 16:02:16,0.00059903,4.00000000
2018-02-25 16:02:16,0.00059904,2.00000000
2018-02-25 16:02:22,0.00059904,10.00000000
2018-02-25 16:02:23,0.00059904,80.00000000
2018-02-25 16:02:29,0.00059903,5.00000000
2018-02-25 16:02:35,0.00059903,8.00000000
2018-02-25 16:02:44,0.00059793,10.00000000
2018-02-25 16:02:44,0.00059792,4.00000000
