DATE,PRICE,VOLUME
2018-02-24 00:00:00,0.00058797,3.00000000
2018-02-24 00:00:00,0.00058797,4.00000000
2018-02-24 00:00:01,0.00058763,14.00000000
2018-02-24 00:00:02,0.00058763,18.00000000
2018-02-24 00:00:10,0.00058750,61.00000000
2018-02-24 00:00:17,0.00058750,14.00000000
2018-02-24 00:00:18,0.00058750,16.00000000
2018-02-24 00:00:29,0.00058750,48.00000000
2018-02-24 00:00:43,0.00058750,18.00000000
2018-02-24 00:00:45,0.00058750,16.00000000
2018-02-24 00:00:46,0.00058750,8.00000000
2018-02-24 00:01:01,0.00058810,198.00000000
2018-02-24 00:01:01,0.00058811,382.00000000
2018-02-24 00:01:06,0.00058752,6.00000000
2018-02-24 00:01:08,0.00058810,16.00000000
2018-02-24 00:01:08,0.00058811,4.00000000
2018-02-24 00:01:18,0.00058756,1.00000000
2018-02-24 00:01:30,0.00058760,19.00000000
2018-02-24 00:01:30,0.00058759,9.00000000
2018-02-24 00:01:30,0.00058750,96.00000000
2018-02-24 00:01:31,0.00058806,4.00000000
2018-02-24 00:01:31,0.00058811,13.00000000
2018-02-24 00:01:32,0.00058756,14.00000000
2018-02-24 00:01:46,0.00058757,9.00000000
2018-02-24 00:01:55,0.00058803,20.00000000
2018-02-24 00:01:55,0.00058804,42.00000000
2018-02-24 00:01:55,0.00058810,488.00000000
2018-02-24 00:01:58,0.00058759,20.00000000
2018-02-24 00:02:03,0.00058758,9.00000000
2018-02-24 00:02:03,0.00058757,18.00000000
2018-02-24 00:02:09,0.00058807,20.00000000
2018-02-24 00:02:12,0.00058760,20.00000000
2018-02-24 00:02:13,0.00058807,15.00000000
2018-02-24 00:02:14,0.00058807,5.00000000
2018-02-24 00:02:14,0.00058808,15.00000000
2018-02-24 00:02:14,0.00058810,157.00000000
2018-02-24 00:02:23,0.00058810,1324.00000000
2018-02-24 00:02:24,0.00058760,19.00000000
2018-02-24 00:02:29,0.00058809,19.00000000
2018-02-24 00:02:29,0.00058810,2.00000000
2018-02-24 00:02:30,0.00058810,17.00000000
2018-02-24 00:02:32,0.00058810,22.00000000
2018-02-24 00:02:35,0.00058810,22.00000000
2018-02-24 00:02:35,0.00058760,51.00000000
2018-02-24 00:02:36,0.00058760,51.00000000
2018-02-24 00:02:36,0.00058760,20.00000000
2018-02-24 00:02:36,0.00058760,51.00000000
2018-02-24 00:02:36,0.00058757,20.00000000
2018-02-24 00:02:36,0.00058760,11.00000000
2018-02-24 00:02:36,0.00058756,20.00000000
2018-02-24 00:02:36,0.00058810,22.00000000
2018-02-24 00:02:36,0.00058756,11.00000000
2018-02-24 00:02:44,0.00058756,55.00000000
2018-02-24 00:02:45,0.00058809,9.00000000
2018-02-24 00:02:47,0.00058757,9.00000000
2018-02-24 00:02:47,0.00058756,266.00000000
2018-02-24 00:02:47,0.00058750,19.00000000
2018-02-24 00:02:47,0.00058716,10.00000000
2018-02-24 00:02:47,0.00058701,53.00000000
2018-02-24 00:02:47,0.00058700,311.00000000
2018-02-24 00:02:55,0.00058756,6.00000000
2018-02-24 00:02:55,0.00058756,136.00000000
2018-02-24 00:02:58,0.00058756,29.00000000
2018-02-24 00:02:58,0.00058700,225.00000000
2018-02-24 00:02:59,0.00058700,17.00000000
2018-02-24 00:02:59,0.00058700,431.00000000
2018-02-24 00:03:01,0.00058760,22.00000000
2018-02-24 00:03:05,0.00058803,12.00000000
2018-02-24 00:03:06,0.00058803,8.00000000
2018-02-24 00:03:06,0.00058804,4.00000000
2018-02-24 00:03:06,0.00058810,44.00000000
2018-02-24 00:03:07,0.00058709,20.00000000
2018-02-24 00:03:07,0.00058708,20.00000000
2018-02-24 00:03:07,0.00058707,125.00000000
2018-02-24 00:03:07,0.00058705,4.00000000
2018-02-24 00:03:07,0.00058700,51.00000000
2018-02-24 00:03:11,0.00058809,40.00000000
2018-02-24 00:03:11,0.00058810,40.00000000
2018-02-24 00:03:11,0.00058810,50.00000000
2018-02-24 00:03:11,0.00058810,17.00000000
2018-02-24 00:03:12,0.00058809,11.00000000
2018-02-24 00:03:12,0.00058809,29.00000000
2018-02-24 00:03:15,0.00058810,1007.00000000
2018-02-24 00:03:16,0.00058810,340.00000000
2018-02-24 00:03:18,0.00058729,20.00000000
2018-02-24 00:03:18,0.00058728,4.00000000
2018-02-24 00:03:18,0.00058719,36.00000000
2018-02-24 00:03:18,0.00058700,32.00000000
2018-02-24 00:03:18,0.00058685,12.00000000
2018-02-24 00:03:22,0.00058690,27.00000000
2018-02-24 00:03:39,0.00058804,15.00000000
2018-02-24 00:03:40,0.00058711,31.00000000
2018-02-24 00:03:40,0.00058690,1293.00000000
2018-02-24 00:03:54,0.00058739,27.00000000
2018-02-24 00:03:54,0.00058741,7.00000000
2018-02-24 00:03:55,0.00058692,2.00000000
2018-02-24 00:04:14,0.00058692,50.00000000
2018-02-24 00:04:17,0.00058693,20.00000000
2018-02-24 00:04:17,0.00058693,110.00000000
2018-02-24 00:04:17,0.00058692,1020.00000000
2018-02-24 00:04:19,0.00058692,119.00000000
2018-02-24 00:04:19,0.00058692,4.00000000
2018-02-24 00:04:20,0.00058692,3.00000000
2018-02-24 00:04:21,0.00058692,4.00000000
2018-02-24 00:04:22,0.00058692,34.00000000
2018-02-24 00:04:23,0.00058692,18.00000000
2018-02-24 00:04:23,0.00058692,4.00000000
2018-02-24 00:04:23,0.00058692,25.00000000
2018-02-24 00:04:24,0.00058692,4.00000000
2018-02-24 00:04:24,0.00058692,4.00000000
2018-02-24 00:04:25,0.00058692,4.00000000
2018-02-24 00:04:25,0.00058692,4.00000000
2018-02-24 00:04:25,0.00058691,70.00000000
2018-02-24 00:04:25,0.00058692,37.00000000
2018-02-24 00:04:26,0.00058692,43.00000000
2018-02-24 00:04:28,0.00058692,9.00000000
2018-02-24 00:04:29,0.00058692,17.00000000
2018-02-24 00:04:29,0.00058692,5.00000000
2018-02-24 00:04:30,0.00058692,317.00000000
2018-02-24 00:04:31,0.00058692,5.00000000
2018-02-24 00:04:32,0.00058692,280.00000000
2018-02-24 00:04:34,0.00058692,31.00000000
2018-02-24 00:04:43,0.00058692,48.00000000
2018-02-24 00:04:43,0.00058692,4.00000000
2018-02-24 00:05:08,0.00058744,17.00000000
2018-02-24 00:05:11,0.00058744,431.00000000
2018-02-24 00:05:22,0.00058809,10.00000000
2018-02-24 00:05:25,0.00058763,13.00000000
2018-02-24 00:05:25,0.00058744,27.00000000
2018-02-24 00:05:25,0.00058744,9.00000000
2018-02-24 00:05:26,0.00058809,9.00000000
2018-02-24 00:05:30,0.00058800,10.00000000
2018-02-24 00:05:30,0.00058801,278.00000000
2018-02-24 00:05:30,0.00058809,190.00000000
2018-02-24 00:05:30,0.00058810,806.00000000
2018-02-24 00:05:30,0.00058812,119.00000000
2018-02-24 00:05:31,0.00058812,7.00000000
2018-02-24 00:05:33,0.00058812,10.00000000
2018-02-24 00:05:35,0.00058697,3.00000000
2018-02-24 00:05:38,0.00058811,3.00000000
2018-02-24 00:05:38,0.00058812,12.00000000
2018-02-24 00:05:42,0.00058812,9.00000000
2018-02-24 00:05:43,0.00058812,34.00000000
2018-02-24 00:05:50,0.00058812,30.00000000
2018-02-24 00:05:52,0.00058812,3.00000000
2018-02-24 00:06:15,0.00058812,493.00000000
2018-02-24 00:06:17,0.00058893,133.00000000
2018-02-24 00:06:17,0.00058895,163.00000000
2018-02-24 00:06:23,0.00058894,113.00000000
2018-02-24 00:06:23,0.00058895,247.00000000
2018-02-24 00:06:23,0.00058896,1656.00000000
2018-02-24 00:06:26,0.00058896,14.00000000
2018-02-24 00:06:27,0.00058813,20.00000000
2018-02-24 00:06:28,0.00058895,3.00000000
2018-02-24 00:06:32,0.00058895,4.00000000
2018-02-24 00:06:33,0.00058813,7.00000000
2018-02-24 00:06:33,0.00058812,93.00000000
2018-02-24 00:06:33,0.00058812,52.00000000
2018-02-24 00:06:34,0.00058895,2.00000000
2018-02-24 00:06:38,0.00058895,18.00000000
2018-02-24 00:06:38,0.00058895,8.00000000
2018-02-24 00:06:38,0.00058895,27.00000000
2018-02-24 00:06:39,0.00058812,27.00000000
2018-02-24 00:06:40,0.00058814,99.00000000
2018-02-24 00:06:42,0.00058896,3.00000000
2018-02-24 00:06:45,0.00058895,23.00000000
2018-02-24 00:06:49,0.00058895,30.00000000
2018-02-24 00:06:56,0.00058895,128.00000000
2018-02-24 00:06:56,0.00058815,80.00000000
2018-02-24 00:07:05,0.00058895,8.00000000
2018-02-24 00:07:21,0.00058817,8.00000000
2018-02-24 00:07:21,0.00058816,1.00000000
2018-02-24 00:07:22,0.00058816,43.00000000
2018-02-24 00:07:22,0.00058815,7.00000000
2018-02-24 00:07:26,0.00058894,18.00000000
2018-02-24 00:07:26,0.00058895,16.00000000
2018-02-24 00:07:28,0.00058895,145.00000000
2018-02-24 00:07:28,0.00058896,277.00000000
2018-02-24 00:07:32,0.00058896,217.00000000
2018-02-24 00:07:34,0.00058896,4.00000000
2018-02-24 00:07:44,0.00058895,126.00000000
2018-02-24 00:07:44,0.00058896,372.00000000
2018-02-24 00:07:44,0.00058896,2387.00000000
2018-02-24 00:07:49,0.00058897,19.00000000
2018-02-24 00:07:49,0.00058898,5713.00000000
2018-02-24 00:07:49,0.00058898,10.00000000
2018-02-24 00:07:52,0.00058898,344.00000000
2018-02-24 00:07:56,0.00058898,15.00000000
2018-02-24 00:08:01,0.00058898,336.00000000
2018-02-24 00:08:03,0.00058898,1968.00000000
2018-02-24 00:08:11,0.00058999,1.00000000
2018-02-24 00:08:16,0.00058999,8.00000000
2018-02-24 00:08:17,0.00058999,1.00000000
2018-02-24 00:08:17,0.00059000,6.00000000
2018-02-24 00:08:20,0.00059000,261.00000000
2018-02-24 00:08:22,0.00059000,352.00000000
2018-02-24 00:08:22,0.00059000,18.00000000
2018-02-24 00:08:22,0.00058901,18.00000000
2018-02-24 00:08:27,0.00058907,2.00000000
2018-02-24 00:08:27,0.00058906,4.00000000
2018-02-24 00:08:27,0.00058903,25.00000000
2018-02-24 00:08:27,0.00058902,46.00000000
2018-02-24 00:08:34,0.00059000,74.00000000
2018-02-24 00:08:35,0.00059000,8.00000000
2018-02-24 00:08:35,0.00059000,10.00000000
2018-02-24 00:08:39,0.00059000,21.00000000
2018-02-24 00:08:46,0.00059001,15.00000000
2018-02-24 00:08:47,0.00059002,50.00000000
2018-02-24 00:08:47,0.00059002,50.00000000
2018-02-24 00:08:47,0.00059003,50.00000000
2018-02-24 00:08:47,0.00059003,25.00000000
2018-02-24 00:08:47,0.00059003,7.00000000
2018-02-24 00:08:47,0.00059003,15.00000000
2018-02-24 00:08:47,0.00059003,41.00000000
2018-02-24 00:08:56,0.00059010,18.00000000
2018-02-24 00:08:56,0.00059015,67.00000000
2018-02-24 00:08:56,0.00059110,10.00000000
2018-02-24 00:08:56,0.00059111,4.00000000
2018-02-24 00:08:56,0.00059117,2.00000000
2018-02-24 00:08:57,0.00059112,4.00000000
2018-02-24 00:08:57,0.00059117,12.00000000
2018-02-24 00:08:58,0.00059011,103.00000000
2018-02-24 00:08:58,0.00059010,4.00000000
2018-02-24 00:08:58,0.00059005,81.00000000
2018-02-24 00:08:58,0.00059004,42.00000000
2018-02-24 00:08:58,0.00059003,25.00000000
2018-02-24 00:08:58,0.00059002,1352.00000000
2018-02-24 00:08:58,0.00059000,1068.00000000
2018-02-24 00:08:59,0.00058998,10.00000000
2018-02-24 00:08:59,0.00059000,67.00000000
2018-02-24 00:08:59,0.00059000,16.00000000
2018-02-24 00:09:01,0.00058999,21.00000000
2018-02-24 00:09:01,0.00058999,60.00000000
2018-02-24 00:09:02,0.00058999,2.00000000
2018-02-24 00:09:02,0.00059000,41.00000000
2018-02-24 00:09:03,0.00059000,5.00000000
2018-02-24 00:09:03,0.00059000,14.00000000
2018-02-24 00:09:05,0.00058999,4.00000000
2018-02-24 00:09:05,0.00058942,4.00000000
2018-02-24 00:09:05,0.00058942,21.00000000
2018-02-24 00:09:05,0.00058913,4.00000000
2018-02-24 00:09:05,0.00058913,4.00000000
2018-02-24 00:09:05,0.00058913,4.00000000
2018-02-24 00:09:06,0.00058999,12.00000000
2018-02-24 00:09:06,0.00059030,4.00000000
2018-02-24 00:09:06,0.00058913,7.00000000
2018-02-24 00:09:06,0.00058913,60.00000000
2018-02-24 00:09:06,0.00058913,69.00000000
2018-02-24 00:09:07,0.00059025,4.00000000
2018-02-24 00:09:07,0.00059030,6.00000000
2018-02-24 00:09:07,0.00059095,6.00000000
2018-02-24 00:09:08,0.00059095,44.00000000
2018-02-24 00:09:08,0.00059100,8.00000000
2018-02-24 00:09:08,0.00059117,20.00000000
2018-02-24 00:09:08,0.00059118,30.00000000
2018-02-24 00:09:08,0.00059119,126.00000000
2018-02-24 00:09:08,0.00058947,5.00000000
2018-02-24 00:09:08,0.00058921,5.00000000
2018-02-24 00:09:08,0.00059094,10.00000000
2018-02-24 00:09:08,0.00059118,6.00000000
2018-02-24 00:09:09,0.00058959,5.00000000
2018-02-24 00:09:10,0.00059112,16.00000000
2018-02-24 00:09:10,0.00058965,1.00000000
2018-02-24 00:09:10,0.00058965,4.00000000
2018-02-24 00:09:10,0.00058933,4.00000000
2018-02-24 00:09:10,0.00058933,12.00000000
2018-02-24 00:09:11,0.00058934,20.00000000
2018-02-24 00:09:11,0.00058933,91.00000000
2018-02-24 00:09:11,0.00059112,16.00000000
2018-02-24 00:09:12,0.00058933,14.00000000
2018-02-24 00:09:12,0.00058936,54.00000000
2018-02-24 00:09:12,0.00058934,13.00000000
2018-02-24 00:09:12,0.00058934,54.00000000
2018-02-24 00:09:12,0.00059109,16.00000000
2018-02-24 00:09:13,0.00058932,6.00000000
2018-02-24 00:09:14,0.00059104,16.00000000
2018-02-24 00:09:14,0.00058933,11.00000000
2018-02-24 00:09:15,0.00059079,16.00000000
2018-02-24 00:09:15,0.00058935,50.00000000
2018-02-24 00:09:16,0.00058935,22.00000000
2018-02-24 00:09:16,0.00058926,4.00000000
2018-02-24 00:09:16,0.00058923,5.00000000
2018-02-24 00:09:16,0.00058920,6.00000000
2018-02-24 00:09:16,0.00059072,16.00000000
2018-02-24 00:09:17,0.00058936,4.00000000
2018-02-24 00:09:17,0.00058921,4.00000000
2018-02-24 00:09:18,0.00059060,16.00000000
2018-02-24 00:09:19,0.00059053,16.00000000
2018-02-24 00:09:20,0.00059014,3.00000000
2018-02-24 00:09:20,0.00059049,13.00000000
2018-02-24 00:09:21,0.00058932,15.00000000
2018-02-24 00:09:22,0.00059042,16.00000000
2018-02-24 00:09:22,0.00058932,4.00000000
2018-02-24 00:09:23,0.00059021,8.00000000
2018-02-24 00:09:23,0.00059031,8.00000000
2018-02-24 00:09:23,0.00058933,12.00000000
2018-02-24 00:09:23,0.00058932,2.00000000
2018-02-24 00:09:24,0.00058933,6.00000000
2018-02-24 00:09:24,0.00059026,16.00000000
2018-02-24 00:09:24,0.00058933,2.00000000
2018-02-24 00:09:25,0.00058932,35.00000000
2018-02-24 00:09:25,0.00059015,16.00000000
2018-02-24 00:09:27,0.00059004,3.00000000
2018-02-24 00:09:27,0.00059012,13.00000000
2018-02-24 00:09:28,0.00058933,5.00000000
2018-02-24 00:09:28,0.00059000,16.00000000
