DATE,PRICE,VOLUME
2018-02-25 00:00:29,0.00057399,45.00000000
2018-02-25 00:00:29,0.00057407,7.00000000
2018-02-25 00:00:29,0.00057481,35.00000000
2018-02-25 00:00:35,0.00057400,4.00000000
2018-02-25 00:01:07,0.00057481,13.00000000
2018-02-25 00:01:07,0.00057485,5.00000000
2018-02-25 00:01:07,0.00057500,33.00000000
2018-02-25 00:01:08,0.00057499,26.00000000
2018-02-25 00:01:13,0.00057480,18.00000000
2018-02-25 00:01:17,0.00057480,2.00000000
2018-02-25 00:01:19,0.00057402,6.00000000
2018-02-25 00:01:19,0.00057401,4.00000000
2018-02-25 00:01:19,0.00057400,8.00000000
2018-02-25 00:01:40,0.00057406,1.00000000
2018-02-25 00:01:58,0.00057406,7.00000000
2018-02-25 00:01:58,0.00057401,100.00000000
2018-02-25 00:01:58,0.00057400,294.00000000
2018-02-25 00:02:06,0.00057406,65.00000000
2018-02-25 00:02:08,0.00057400,4.00000000
2018-02-25 00:02:10,0.00057406,22.00000000
2018-02-25 00:02:27,0.00057405,69.00000000
2018-02-25 00:02:28,0.00057400,11.00000000
2018-02-25 00:02:32,0.00057306,4.00000000
2018-02-25 00:02:32,0.00057300,34.00000000
2018-02-25 00:02:32,0.00057296,56.00000000
2018-02-25 00:02:32,0.00057294,56.00000000
2018-02-25 00:02:38,0.00057394,4.00000000
2018-02-25 00:02:38,0.00057400,14.00000000
2018-02-25 00:02:47,0.00057311,4.00000000
2018-02-25 00:02:47,0.00057305,9.00000000
2018-02-25 00:02:47,0.00057304,5.00000000
2018-02-25 00:03:00,0.00057394,4.00000000
2018-02-25 00:03:05,0.00057400,8.00000000
2018-02-25 00:03:06,0.00057400,22.00000000
2018-02-25 00:03:07,0.00057400,17.00000000
2018-02-25 00:03:07,0.00057400,160.00000000
2018-02-25 00:03:10,0.00057400,26.00000000
2018-02-25 00:03:11,0.00057400,74.00000000
2018-02-25 00:03:12,0.00057405,8.00000000
2018-02-25 00:03:12,0.00057406,44.00000000
2018-02-25 00:03:13,0.00057406,169.00000000
2018-02-25 00:03:15,0.00057485,10.00000000
2018-02-25 00:03:15,0.00057486,4.00000000
2018-02-25 00:03:15,0.00057493,22.00000000
2018-02-25 00:03:20,0.00057408,10.00000000
2018-02-25 00:03:20,0.00057407,2.00000000
2018-02-25 00:03:23,0.00057493,10.00000000
2018-02-25 00:03:23,0.00057494,4.00000000
2018-02-25 00:03:27,0.00057407,174.00000000
2018-02-25 00:03:27,0.00057407,38.00000000
2018-02-25 00:03:33,0.00057488,4.00000000
2018-02-25 00:03:33,0.00057493,30.00000000
2018-02-25 00:03:35,0.00057407,7.00000000
2018-02-25 00:03:43,0.00057493,7.00000000
2018-02-25 00:04:03,0.00057432,69.00000000
2018-02-25 00:04:03,0.00057416,10.00000000
2018-02-25 00:04:03,0.00057413,189.00000000
