DATE,PRICE,VOLUME
2018-02-23 11:00:00,0.00057376,209.00000000
2018-02-23 11:00:06,0.00057388,27.00000000
2018-02-23 11:00:09,0.00057377,19.00000000
2018-02-23 11:00:17,0.00057387,8.00000000
2018-02-23 11:00:25,0.00057387,1.00000000
2018-02-23 11:00:25,0.00057388,13.00000000
2018-02-23 11:00:25,0.00057394,6.00000000
2018-02-23 11:00:25,0.00057395,36.00000000
2018-02-23 11:00:31,0.00057390,5.00000000
2018-02-23 11:00:33,0.00057390,40.00000000
2018-02-23 11:00:36,0.00057394,50.00000000
2018-02-23 11:00:36,0.00057395,93.00000000
2018-02-23 11:00:36,0.00057396,124.00000000
2018-02-23 11:00:39,0.00057396,221.00000000
2018-02-23 11:00:39,0.00057398,288.00000000
2018-02-23 11:00:39,0.00057399,1491.00000000
2018-02-23 11:00:43,0.00057396,40.00000000
2018-02-23 11:00:44,0.00057397,5.00000000
2018-02-23 11:00:44,0.00057399,356.00000000
2018-02-23 11:00:44,0.00057400,156.00000000
2018-02-23 11:00:44,0.00057400,10.00000000
2018-02-23 11:00:48,0.00057399,5.00000000
2018-02-23 11:00:49,0.00057399,36.00000000
2018-02-23 11:00:52,0.00057399,40.00000000
2018-02-23 11:00:53,0.00057399,9.00000000
2018-02-23 11:00:56,0.00057400,50.00000000
2018-02-23 11:01:02,0.00057396,40.00000000
2018-02-23 11:01:04,0.00057396,8.00000000
2018-02-23 11:01:04,0.00057400,122.00000000
2018-02-23 11:01:05,0.00057400,350.00000000
2018-02-23 11:01:05,0.00057400,60.00000000
2018-02-23 11:01:08,0.00057399,3.00000000
2018-02-23 11:01:08,0.00057392,5.00000000
2018-02-23 11:01:08,0.00057391,18.00000000
2018-02-23 11:01:10,0.00057400,27.00000000
2018-02-23 11:01:10,0.00057400,27.00000000
2018-02-23 11:01:10,0.00057400,17.00000000
2018-02-23 11:01:10,0.00057400,23.00000000
2018-02-23 11:01:10,0.00057400,17.00000000
2018-02-23 11:01:10,0.00057400,27.00000000
2018-02-23 11:01:10,0.00057400,27.00000000
2018-02-23 11:01:10,0.00057391,27.00000000
2018-02-23 11:01:11,0.00057391,27.00000000
2018-02-23 11:01:11,0.00057400,27.00000000
2018-02-23 11:01:12,0.00057391,40.00000000
2018-02-23 11:01:15,0.00057400,4.00000000
2018-02-23 11:01:15,0.00057400,5.00000000
2018-02-23 11:01:15,0.00057400,17.00000000
2018-02-23 11:01:15,0.00057400,17.00000000
2018-02-23 11:01:15,0.00057391,5.00000000
2018-02-23 11:01:16,0.00057390,14.00000000
2018-02-23 11:01:17,0.00057390,8.00000000
2018-02-23 11:01:22,0.00057400,1017.00000000
2018-02-23 11:01:23,0.00057400,40.00000000
2018-02-23 11:01:28,0.00057406,19.00000000
2018-02-23 11:01:28,0.00057406,8.00000000
2018-02-23 11:01:28,0.00057407,2.00000000
2018-02-23 11:01:34,0.00057408,17.00000000
2018-02-23 11:01:34,0.00057406,8.00000000
2018-02-23 11:01:34,0.00057402,5.00000000
2018-02-23 11:01:34,0.00057401,10.00000000
2018-02-23 11:01:40,0.00057419,12.00000000
2018-02-23 11:01:44,0.00057414,15.00000000
2018-02-23 11:01:44,0.00057408,20.00000000
2018-02-23 11:01:44,0.00057407,5.00000000
2018-02-23 11:01:45,0.00057476,20.00000000
2018-02-23 11:01:45,0.00057477,4.00000000
2018-02-23 11:01:46,0.00057477,69.00000000
2018-02-23 11:01:48,0.00057478,5.00000000
2018-02-23 11:01:48,0.00057477,193.00000000
2018-02-23 11:01:51,0.00057477,5.00000000
2018-02-23 11:01:51,0.00057410,1.00000000
2018-02-23 11:01:53,0.00057411,12.00000000
2018-02-23 11:01:57,0.00057479,17.00000000
2018-02-23 11:01:58,0.00057479,40.00000000
2018-02-23 11:01:59,0.00057479,15.00000000
2018-02-23 11:02:01,0.00057479,2.00000000
2018-02-23 11:02:01,0.00057480,52.00000000
2018-02-23 11:02:01,0.00057480,139.00000000
2018-02-23 11:02:01,0.00057480,52.00000000
2018-02-23 11:02:01,0.00057477,52.00000000
2018-02-23 11:02:02,0.00057480,562.00000000
2018-02-23 11:02:02,0.00057486,5.00000000
2018-02-23 11:02:02,0.00057496,55.00000000
2018-02-23 11:02:02,0.00057498,140.00000000
2018-02-23 11:02:02,0.00057499,66.00000000
2018-02-23 11:02:02,0.00057500,652.00000000
2018-02-23 11:02:03,0.00057501,19.00000000
2018-02-23 11:02:05,0.00057506,15.00000000
2018-02-23 11:02:05,0.00057502,8.00000000
2018-02-23 11:02:05,0.00057500,243.00000000
2018-02-23 11:02:05,0.00057478,176.00000000
2018-02-23 11:02:05,0.00057477,1971.00000000
2018-02-23 11:02:09,0.00057555,10.00000000
2018-02-23 11:02:09,0.00057556,3.00000000
2018-02-23 11:02:09,0.00057481,20.00000000
2018-02-23 11:02:09,0.00057480,8.00000000
2018-02-23 11:02:09,0.00057477,12.00000000
2018-02-23 11:02:14,0.00057501,5.00000000
2018-02-23 11:02:14,0.00057500,173.00000000
2018-02-23 11:02:14,0.00057549,29.00000000
2018-02-23 11:02:14,0.00057550,12.00000000
2018-02-23 11:02:14,0.00057553,8.00000000
2018-02-23 11:02:14,0.00057558,8.00000000
2018-02-23 11:02:14,0.00057560,3.00000000
2018-02-23 11:02:14,0.00057574,30.00000000
2018-02-23 11:02:14,0.00057588,5.00000000
2018-02-23 11:02:14,0.00057589,222.00000000
2018-02-23 11:02:14,0.00057592,36.00000000
2018-02-23 11:02:14,0.00057593,170.00000000
2018-02-23 11:02:14,0.00057599,5.00000000
2018-02-23 11:02:14,0.00057600,1303.00000000
2018-02-23 11:02:14,0.00057620,50.00000000
2018-02-23 11:02:14,0.00057651,502.00000000
2018-02-23 11:02:14,0.00057660,42.00000000
2018-02-23 11:02:17,0.00057516,19.00000000
2018-02-23 11:02:17,0.00057515,15.00000000
2018-02-23 11:02:17,0.00057512,8.00000000
2018-02-23 11:02:19,0.00057511,15.00000000
2018-02-23 11:02:21,0.00057511,15.00000000
2018-02-23 11:02:21,0.00057510,25.00000000
2018-02-23 11:02:21,0.00057512,61.00000000
2018-02-23 11:02:24,0.00057550,7.00000000
2018-02-23 11:02:26,0.00057596,3.00000000
2018-02-23 11:02:27,0.00057522,8.00000000
2018-02-23 11:02:27,0.00057514,24.00000000
2018-02-23 11:02:27,0.00057514,11.00000000
2018-02-23 11:02:28,0.00057520,6.00000000
2018-02-23 11:02:30,0.00057592,16.00000000
2018-02-23 11:02:30,0.00057593,8.00000000
2018-02-23 11:02:30,0.00057597,8.00000000
2018-02-23 11:02:30,0.00057599,5.00000000
2018-02-23 11:02:30,0.00057600,25.00000000
2018-02-23 11:02:30,0.00057666,61.00000000
2018-02-23 11:02:30,0.00057697,20.00000000
2018-02-23 11:02:30,0.00057522,40.00000000
2018-02-23 11:02:42,0.00057584,40.00000000
2018-02-23 11:02:42,0.00057586,20.00000000
2018-02-23 11:02:42,0.00057692,4.00000000
2018-02-23 11:02:42,0.00057709,52.00000000
2018-02-23 11:02:42,0.00057546,9.00000000
2018-02-23 11:02:42,0.00057538,31.00000000
2018-02-23 11:02:44,0.00057556,5.00000000
2018-02-23 11:02:45,0.00057699,15.00000000
2018-02-23 11:02:45,0.00057700,10.00000000
2018-02-23 11:02:45,0.00057701,15.00000000
2018-02-23 11:02:45,0.00057702,15.00000000
2018-02-23 11:02:46,0.00057566,52.00000000
2018-02-23 11:02:46,0.00057566,18.00000000
2018-02-23 11:02:46,0.00057567,52.00000000
2018-02-23 11:02:46,0.00057567,2.00000000
2018-02-23 11:02:47,0.00057568,2.00000000
2018-02-23 11:02:49,0.00057581,4.00000000
2018-02-23 11:02:53,0.00057696,6.00000000
2018-02-23 11:02:53,0.00057697,88.00000000
2018-02-23 11:02:53,0.00057600,1.00000000
2018-02-23 11:02:54,0.00057586,40.00000000
2018-02-23 11:03:04,0.00057621,7.00000000
2018-02-23 11:03:04,0.00057623,8.00000000
2018-02-23 11:03:04,0.00057621,22.00000000
2018-02-23 11:03:04,0.00057620,10.00000000
2018-02-23 11:03:04,0.00057620,5.00000000
2018-02-23 11:03:06,0.00057605,75.00000000
2018-02-23 11:03:07,0.00057605,25.00000000
2018-02-23 11:03:08,0.00057605,20.00000000
2018-02-23 11:03:11,0.00057606,15.00000000
2018-02-23 11:03:14,0.00057614,1.00000000
2018-02-23 11:03:14,0.00057606,40.00000000
2018-02-23 11:03:17,0.00057607,11.00000000
2018-02-23 11:03:23,0.00057608,5.00000000
2018-02-23 11:03:23,0.00057607,143.00000000
2018-02-23 11:03:24,0.00057607,40.00000000
2018-02-23 11:03:26,0.00057614,3.00000000
2018-02-23 11:03:28,0.00057614,55.00000000
2018-02-23 11:03:28,0.00057690,8.00000000
2018-02-23 11:03:28,0.00057693,12.00000000
2018-02-23 11:03:28,0.00057694,21.00000000
2018-02-23 11:03:32,0.00057693,10.00000000
2018-02-23 11:03:32,0.00057694,7.00000000
2018-02-23 11:03:35,0.00057704,4.00000000
2018-02-23 11:03:35,0.00057708,5.00000000
2018-02-23 11:03:35,0.00057709,83.00000000
2018-02-23 11:03:35,0.00057709,69.00000000
2018-02-23 11:03:35,0.00057710,843.00000000
2018-02-23 11:03:35,0.00057710,35.00000000
2018-02-23 11:03:35,0.00057710,34.00000000
2018-02-23 11:03:35,0.00057710,54.00000000
2018-02-23 11:03:35,0.00057710,117.00000000
2018-02-23 11:03:35,0.00057630,1.00000000
2018-02-23 11:03:36,0.00057694,40.00000000
2018-02-23 11:03:36,0.00057694,3.00000000
2018-02-23 11:03:36,0.00057694,4.00000000
2018-02-23 11:03:36,0.00057694,45.00000000
2018-02-23 11:03:36,0.00057694,2.00000000
2018-02-23 11:03:36,0.00057694,366.00000000
2018-02-23 11:03:38,0.00057633,2.00000000
2018-02-23 11:03:41,0.00057692,212.00000000
2018-02-23 11:03:41,0.00057693,8.00000000
2018-02-23 11:03:45,0.00057693,48.00000000
2018-02-23 11:03:45,0.00057699,5.00000000
2018-02-23 11:03:45,0.00057700,345.00000000
2018-02-23 11:03:47,0.00057692,40.00000000
2018-02-23 11:03:48,0.00057700,173.00000000
2018-02-23 11:03:48,0.00057700,25.00000000
2018-02-23 11:03:48,0.00057715,30.00000000
2018-02-23 11:03:48,0.00057752,5.00000000
2018-02-23 11:03:48,0.00057759,5.00000000
2018-02-23 11:03:48,0.00057760,5.00000000
2018-02-23 11:03:49,0.00057700,3.00000000
2018-02-23 11:03:49,0.00057700,25.00000000
2018-02-23 11:03:50,0.00057694,41.00000000
2018-02-23 11:03:55,0.00057698,5.00000000
2018-02-23 11:03:55,0.00057700,23.00000000
2018-02-23 11:03:57,0.00057700,20.00000000
2018-02-23 11:03:57,0.00057700,40.00000000
2018-02-23 11:03:59,0.00057701,5.00000000
2018-02-23 11:03:59,0.00057700,12.00000000
2018-02-23 11:04:00,0.00057700,408.00000000
2018-02-23 11:04:01,0.00057700,415.00000000
2018-02-23 11:04:01,0.00057693,15.00000000
2018-02-23 11:04:01,0.00057692,693.00000000
2018-02-23 11:04:01,0.00057625,13.00000000
2018-02-23 11:04:01,0.00057607,35.00000000
2018-02-23 11:04:01,0.00057606,170.00000000
2018-02-23 11:04:01,0.00057605,19.00000000
2018-02-23 11:04:01,0.00057581,2.00000000
2018-02-23 11:04:02,0.00057700,14.00000000
2018-02-23 11:04:03,0.00057710,14.00000000
2018-02-23 11:04:04,0.00057700,262.00000000
2018-02-23 11:04:04,0.00057700,314.00000000
2018-02-23 11:04:04,0.00057700,179.00000000
2018-02-23 11:04:06,0.00057700,653.00000000
2018-02-23 11:04:06,0.00057700,125.00000000
2018-02-23 11:04:07,0.00057700,4918.00000000
2018-02-23 11:04:08,0.00057693,5.00000000
2018-02-23 11:04:08,0.00057578,170.00000000
2018-02-23 11:04:08,0.00057576,14.00000000
2018-02-23 11:04:09,0.00057636,134.00000000
