DATE,PRICE,VOLUME
2018-02-23 03:00:04,0.00054976,3.00000000
2018-02-23 03:00:04,0.00054978,15.00000000
2018-02-23 03:00:04,0.00054980,91.00000000
2018-02-23 03:00:04,0.00054984,50.00000000
2018-02-23 03:00:04,0.00054985,30.00000000
2018-02-23 03:00:13,0.00054984,10.00000000
2018-02-23 03:00:13,0.00054985,10.00000000
2018-02-23 03:00:15,0.00054985,65.00000000
2018-02-23 03:00:15,0.00054987,83.00000000
2018-02-23 03:00:20,0.00054987,100.00000000
2018-02-23 03:00:20,0.00054987,10.00000000
2018-02-23 03:00:20,0.00054987,41.00000000
2018-02-23 03:00:20,0.00054908,20.00000000
2018-02-23 03:00:21,0.00054985,10.00000000
2018-02-23 03:00:21,0.00054987,10.00000000
2018-02-23 03:00:21,0.00054987,9.00000000
2018-02-23 03:00:21,0.00054909,10.00000000
2018-02-23 03:00:26,0.00054962,10.00000000
2018-02-23 03:00:26,0.00054965,10.00000000
2018-02-23 03:00:26,0.00054967,80.00000000
2018-02-23 03:00:52,0.00054965,13.00000000
2018-02-23 03:00:52,0.00054966,9.00000000
2018-02-23 03:00:52,0.00054967,37.00000000
2018-02-23 03:00:54,0.00054968,10.00000000
2018-02-23 03:00:54,0.00054967,30.00000000
2018-02-23 03:00:56,0.00054967,19.00000000
2018-02-23 03:00:56,0.00054916,93.00000000
2018-02-23 03:00:56,0.00054915,33.00000000
2018-02-23 03:00:56,0.00054911,8.00000000
2018-02-23 03:00:56,0.00054907,8.00000000
2018-02-23 03:00:56,0.00054904,8.00000000
2018-02-23 03:00:56,0.00054901,61.00000000
2018-02-23 03:01:08,0.00054902,10.00000000
2018-02-23 03:01:08,0.00054901,17.00000000
2018-02-23 03:01:08,0.00054901,2.00000000
2018-02-23 03:01:11,0.00054902,19.00000000
2018-02-23 03:01:11,0.00054901,22.00000000
2018-02-23 03:01:13,0.00054900,93.00000000
2018-02-23 03:01:18,0.00054901,50.00000000
2018-02-23 03:01:18,0.00054901,32.00000000
2018-02-23 03:01:19,0.00054900,100.00000000
2018-02-23 03:01:20,0.00054901,7.00000000
2018-02-23 03:01:20,0.00054901,6.00000000
2018-02-23 03:01:20,0.00054901,7.00000000
2018-02-23 03:01:20,0.00054901,6.00000000
2018-02-23 03:01:20,0.00054901,6.00000000
2018-02-23 03:01:21,0.00054901,15.00000000
2018-02-23 03:01:26,0.00054901,309.00000000
2018-02-23 03:01:31,0.00054900,12.00000000
2018-02-23 03:01:31,0.00054900,30.00000000
2018-02-23 03:01:34,0.00054900,17.00000000
2018-02-23 03:01:35,0.00054898,10.00000000
2018-02-23 03:01:38,0.00054899,2.00000000
2018-02-23 03:01:40,0.00054899,9.00000000
2018-02-23 03:01:40,0.00054900,13.00000000
2018-02-23 03:01:49,0.00054899,44.00000000
