DATE,PRICE,VOLUME
2018-02-28 14:00:02,0.00046766,123.00000000
2018-02-28 14:00:02,0.00046766,8.00000000
2018-02-28 14:00:02,0.00046766,15.00000000
2018-02-28 14:00:02,0.00046766,57.00000000
2018-02-28 14:00:03,0.00046766,23.00000000
2018-02-28 14:00:12,0.00046705,188.00000000
2018-02-28 14:00:13,0.00046705,25.00000000
2018-02-28 14:00:14,0.00046705,19.00000000
2018-02-28 14:00:14,0.00046705,69.00000000
2018-02-28 14:00:14,0.00046703,85.00000000
2018-02-28 14:00:14,0.00046703,19.00000000
2018-02-28 14:00:14,0.00046703,80.00000000
2018-02-28 14:00:14,0.00046703,21.00000000
2018-02-28 14:00:15,0.00046703,8.00000000
2018-02-28 14:00:21,0.00046703,1.00000000
2018-02-28 14:00:23,0.00046703,149.00000000
2018-02-28 14:00:23,0.00046699,988.00000000
2018-02-28 14:00:24,0.00046699,1.00000000
2018-02-28 14:00:25,0.00046796,58.00000000
2018-02-28 14:00:25,0.00046796,3.00000000
2018-02-28 14:00:25,0.00046718,9.00000000
2018-02-28 14:00:36,0.00046702,138.00000000
2018-02-28 14:00:38,0.00046795,4.00000000
2018-02-28 14:00:40,0.00046795,15.00000000
2018-02-28 14:00:42,0.00046702,76.00000000
2018-02-28 14:00:42,0.00046700,37.00000000
2018-02-28 14:00:43,0.00046700,3.00000000
2018-02-28 14:00:43,0.00046700,3.00000000
2018-02-28 14:00:43,0.00046699,3.00000000
2018-02-28 14:00:43,0.00046700,19.00000000
2018-02-28 14:00:43,0.00046700,80.00000000
2018-02-28 14:00:43,0.00046700,72.00000000
2018-02-28 14:00:44,0.00046702,3.00000000
2018-02-28 14:00:44,0.00046701,63.00000000
2018-02-28 14:00:44,0.00046702,24.00000000
2018-02-28 14:00:44,0.00046702,48.00000000
2018-02-28 14:00:45,0.00046702,124.00000000
2018-02-28 14:00:46,0.00046702,227.00000000
2018-02-28 14:00:46,0.00046702,102.00000000
2018-02-28 14:00:46,0.00046702,70.00000000
2018-02-28 14:00:49,0.00046702,5.00000000
2018-02-28 14:00:52,0.00046795,12.00000000
2018-02-28 14:00:54,0.00046786,19.00000000
2018-02-28 14:00:55,0.00046786,55.00000000
2018-02-28 14:00:58,0.00046794,10.00000000
2018-02-28 14:00:58,0.00046795,17.00000000
2018-02-28 14:01:05,0.00046704,9.00000000
2018-02-28 14:01:06,0.00046704,11.00000000
2018-02-28 14:01:06,0.00046703,507.00000000
2018-02-28 14:01:06,0.00046700,108.00000000
2018-02-28 14:01:07,0.00046703,44.00000000
2018-02-28 14:01:07,0.00046702,10.00000000
2018-02-28 14:01:07,0.00046703,452.00000000
2018-02-28 14:01:08,0.00046790,3.00000000
2018-02-28 14:01:12,0.00046703,47.00000000
2018-02-28 14:01:13,0.00046790,2.00000000
2018-02-28 14:01:13,0.00046794,25.00000000
2018-02-28 14:01:13,0.00046795,19.00000000
2018-02-28 14:01:13,0.00046796,61.00000000
2018-02-28 14:01:13,0.00046797,32.00000000
2018-02-28 14:01:13,0.00046799,73.00000000
2018-02-28 14:01:15,0.00046798,10.00000000
2018-02-28 14:01:15,0.00046798,23.00000000
2018-02-28 14:01:16,0.00046799,63.00000000
2018-02-28 14:01:16,0.00046722,10.00000000
2018-02-28 14:01:16,0.00046721,10.00000000
2018-02-28 14:01:26,0.00046706,10.00000000
2018-02-28 14:01:26,0.00046705,85.00000000
2018-02-28 14:01:26,0.00046700,45.00000000
2018-02-28 14:01:26,0.00046700,61.00000000
2018-02-28 14:01:40,0.00046749,6.00000000
2018-02-28 14:01:46,0.00046748,4.00000000
2018-02-28 14:01:47,0.00046748,29.00000000
2018-02-28 14:01:49,0.00046730,20.00000000
2018-02-28 14:01:52,0.00046750,34.00000000
2018-02-28 14:01:54,0.00046704,5.00000000
2018-02-28 14:01:56,0.00046750,16.00000000
2018-02-28 14:01:57,0.00046750,4.00000000
2018-02-28 14:02:12,0.00046794,10.00000000
2018-02-28 14:02:13,0.00046721,134.00000000
2018-02-28 14:02:13,0.00046700,788.00000000
2018-02-28 14:02:13,0.00046699,804.00000000
2018-02-28 14:02:19,0.00046702,53.00000000
2018-02-28 14:02:19,0.00046699,2926.00000000
2018-02-28 14:02:19,0.00046690,5.00000000
2018-02-28 14:02:19,0.00046678,6.00000000
2018-02-28 14:02:19,0.00046659,50.00000000
