DATE,PRICE,VOLUME
2018-02-23 21:59:59,0.00059098,50.00000000
2018-02-23 22:00:02,0.00059098,4.00000000
2018-02-23 22:00:02,0.00059098,35.00000000
2018-02-23 22:00:02,0.00059098,4.00000000
2018-02-23 22:00:03,0.00059050,5.00000000
2018-02-23 22:00:03,0.00059050,43.00000000
2018-02-23 22:00:03,0.00059050,10.00000000
2018-02-23 22:00:03,0.00059050,14.00000000
2018-02-23 22:00:04,0.00059050,832.00000000
2018-02-23 22:00:04,0.00059050,97.00000000
2018-02-23 22:00:05,0.00059098,15.00000000
2018-02-23 22:00:10,0.00059098,414.00000000
2018-02-23 22:00:10,0.00059103,10.00000000
2018-02-23 22:00:10,0.00059104,5.00000000
2018-02-23 22:00:14,0.00059104,583.00000000
2018-02-23 22:00:14,0.00059104,117.00000000
2018-02-23 22:00:15,0.00059104,117.00000000
2018-02-23 22:00:15,0.00059104,98.00000000
2018-02-23 22:00:15,0.00059104,50.00000000
2018-02-23 22:00:15,0.00059104,39.00000000
2018-02-23 22:00:15,0.00059104,3.00000000
2018-02-23 22:00:15,0.00059104,98.00000000
2018-02-23 22:00:15,0.00059104,117.00000000
2018-02-23 22:00:15,0.00059098,50.00000000
2018-02-23 22:00:16,0.00059104,15.00000000
2018-02-23 22:00:21,0.00059098,117.00000000
2018-02-23 22:00:26,0.00059104,2.00000000
2018-02-23 22:00:27,0.00059104,6.00000000
2018-02-23 22:00:30,0.00059104,4.00000000
2018-02-23 22:00:31,0.00059099,352.00000000
2018-02-23 22:00:43,0.00059103,12.00000000
2018-02-23 22:00:44,0.00059102,4.00000000
2018-02-23 22:00:46,0.00059102,5.00000000
2018-02-23 22:00:46,0.00059102,5.00000000
2018-02-23 22:00:51,0.00059100,50.00000000
2018-02-23 22:00:51,0.00059100,50.00000000
2018-02-23 22:00:51,0.00059100,50.00000000
2018-02-23 22:00:51,0.00059100,50.00000000
2018-02-23 22:00:51,0.00059100,50.00000000
2018-02-23 22:00:51,0.00059100,7.00000000
2018-02-23 22:00:51,0.00059099,15.00000000
2018-02-23 22:00:52,0.00059100,9.00000000
2018-02-23 22:00:52,0.00059102,10.00000000
2018-02-23 22:00:53,0.00059102,140.00000000
2018-02-23 22:00:57,0.00059101,2.00000000
2018-02-23 22:01:01,0.00059101,96.00000000
