DATE,PRICE,VOLUME
2018-02-25 04:00:02,0.00057704,10.00000000
2018-02-25 04:00:05,0.00057673,5.00000000
2018-02-25 04:00:10,0.00057703,30.00000000
2018-02-25 04:00:12,0.00057673,9.00000000
2018-02-25 04:00:15,0.00057673,5.00000000
2018-02-25 04:00:25,0.00057673,19.00000000
2018-02-25 04:00:34,0.00057673,9.00000000
2018-02-25 04:00:34,0.00057673,143.00000000
2018-02-25 04:00:36,0.00057673,677.00000000
2018-02-25 04:00:50,0.00057703,10.00000000
2018-02-25 04:00:57,0.00057672,26.00000000
2018-02-25 04:01:00,0.00057702,10.00000000
2018-02-25 04:01:00,0.00057703,5.00000000
2018-02-25 04:01:00,0.00057670,5.00000000
2018-02-25 04:01:03,0.00057671,8.00000000
2018-02-25 04:01:27,0.00057674,8.00000000
2018-02-25 04:01:27,0.00057671,213.00000000
2018-02-25 04:01:28,0.00057670,24.00000000
2018-02-25 04:01:28,0.00057613,42.00000000
2018-02-25 04:01:28,0.00057671,160.00000000
2018-02-25 04:01:28,0.00057671,79.00000000
2018-02-25 04:01:29,0.00057671,94.00000000
2018-02-25 04:01:29,0.00057671,3.00000000
2018-02-25 04:01:29,0.00057671,215.00000000
2018-02-25 04:01:31,0.00057671,14.00000000
2018-02-25 04:01:32,0.00057671,78.00000000
2018-02-25 04:01:33,0.00057671,136.00000000
2018-02-25 04:01:35,0.00057688,16.00000000
2018-02-25 04:01:37,0.00057688,9.00000000
2018-02-25 04:01:42,0.00057615,49.00000000
2018-02-25 04:01:44,0.00057703,42.00000000
2018-02-25 04:01:44,0.00057704,117.00000000
2018-02-25 04:02:04,0.00057704,1.00000000
2018-02-25 04:02:09,0.00057671,25.00000000
2018-02-25 04:02:11,0.00057639,9.00000000
2018-02-25 04:02:15,0.00057671,75.00000000
2018-02-25 04:02:15,0.00057640,9.00000000
2018-02-25 04:02:23,0.00057704,3.00000000
2018-02-25 04:02:36,0.00057631,13.00000000
2018-02-25 04:02:38,0.00057704,45.00000000
2018-02-25 04:02:38,0.00057623,38.00000000
2018-02-25 04:02:40,0.00057623,108.00000000
2018-02-25 04:02:48,0.00057704,3.00000000
2018-02-25 04:02:49,0.00057704,7.00000000
2018-02-25 04:02:58,0.00057700,15.00000000
2018-02-25 04:02:58,0.00057704,5.00000000
2018-02-25 04:03:09,0.00057704,208.00000000
2018-02-25 04:03:09,0.00057704,49.00000000
2018-02-25 04:03:09,0.00057704,74.00000000
2018-02-25 04:03:10,0.00057705,56.00000000
2018-02-25 04:04:08,0.00057705,250.00000000
2018-02-25 04:04:23,0.00057623,7.00000000
2018-02-25 04:04:24,0.00057705,92.00000000
2018-02-25 04:04:28,0.00057705,19.00000000
2018-02-25 04:04:32,0.00057705,12.00000000
2018-02-25 04:04:37,0.00057705,17.00000000
2018-02-25 04:04:43,0.00057705,2.00000000
2018-02-25 04:04:43,0.00057710,17.00000000
2018-02-25 04:05:02,0.00057705,1.00000000
2018-02-25 04:05:09,0.00057704,13.00000000
2018-02-25 04:05:09,0.00057705,65.00000000
2018-02-25 04:05:30,0.00057705,34.00000000
2018-02-25 04:05:30,0.00057710,20.00000000
2018-02-25 04:05:30,0.00057739,5.00000000
2018-02-25 04:05:30,0.00057750,5.00000000
2018-02-25 04:05:30,0.00057799,21.00000000
2018-02-25 04:05:57,0.00057797,6.00000000
2018-02-25 04:05:58,0.00057797,4.00000000
2018-02-25 04:06:01,0.00057798,61.00000000
2018-02-25 04:06:08,0.00057797,6.00000000
2018-02-25 04:06:08,0.00057798,192.00000000
2018-02-25 04:06:16,0.00057798,17.00000000
2018-02-25 04:06:20,0.00057743,9.00000000
2018-02-25 04:06:20,0.00057742,103.00000000
2018-02-25 04:06:29,0.00057744,19.00000000
2018-02-25 04:06:33,0.00057744,724.00000000
2018-02-25 04:06:37,0.00057744,1084.00000000
2018-02-25 04:06:44,0.00057742,24.00000000
2018-02-25 04:07:05,0.00057742,17.00000000
2018-02-25 04:07:05,0.00057705,3.00000000
2018-02-25 04:07:06,0.00057705,3.00000000
2018-02-25 04:07:06,0.00057705,3.00000000
2018-02-25 04:07:06,0.00057704,192.00000000
2018-02-25 04:07:06,0.00057704,133.00000000
2018-02-25 04:07:07,0.00057704,3.00000000
2018-02-25 04:07:08,0.00057704,11.00000000
2018-02-25 04:07:08,0.00057704,3.00000000
2018-02-25 04:07:09,0.00057704,40.00000000
2018-02-25 04:07:10,0.00057704,18.00000000
2018-02-25 04:07:10,0.00057694,3.00000000
2018-02-25 04:07:34,0.00057741,49.00000000
2018-02-25 04:07:34,0.00057742,1457.00000000
2018-02-25 04:08:15,0.00057737,4.00000000
2018-02-25 04:08:15,0.00057742,49.00000000
2018-02-25 04:08:15,0.00057760,5.00000000
2018-02-25 04:08:15,0.00057799,9.00000000
2018-02-25 04:08:15,0.00057800,97.00000000
2018-02-25 04:08:18,0.00057658,173.00000000
2018-02-25 04:08:18,0.00057656,11.00000000
2018-02-25 04:08:18,0.00057652,23.00000000
2018-02-25 04:08:18,0.00057652,29.00000000
2018-02-25 04:08:18,0.00057648,16.00000000
2018-02-25 04:08:18,0.00057648,14.00000000
2018-02-25 04:08:20,0.00057642,12.00000000
2018-02-25 04:08:20,0.00057637,4.00000000
2018-02-25 04:08:20,0.00057614,27.00000000
2018-02-25 04:08:21,0.00057651,4.00000000
2018-02-25 04:08:21,0.00057614,37.00000000
2018-02-25 04:08:21,0.00057613,391.00000000
2018-02-25 04:08:23,0.00057760,4.00000000
2018-02-25 04:08:23,0.00057765,20.00000000
2018-02-25 04:08:23,0.00057768,35.00000000
2018-02-25 04:08:31,0.00057746,18.00000000
2018-02-25 04:08:38,0.00057739,155.00000000
2018-02-25 04:08:40,0.00057739,46.00000000
2018-02-25 04:08:43,0.00057739,8.00000000
2018-02-25 04:08:46,0.00057739,10.00000000
2018-02-25 04:08:46,0.00057739,18.00000000
2018-02-25 04:08:47,0.00057740,25.00000000
2018-02-25 04:08:50,0.00057739,236.00000000
2018-02-25 04:08:50,0.00057739,10.00000000
2018-02-25 04:08:52,0.00057681,10.00000000
2018-02-25 04:08:57,0.00057681,1.00000000
2018-02-25 04:08:57,0.00057740,16.00000000
2018-02-25 04:08:59,0.00057682,14.00000000
2018-02-25 04:09:06,0.00057682,1.00000000
2018-02-25 04:09:06,0.00057647,4.00000000
2018-02-25 04:09:06,0.00057627,86.00000000
2018-02-25 04:09:06,0.00057627,36.00000000
2018-02-25 04:09:32,0.00057627,11.00000000
2018-02-25 04:09:35,0.00057627,8.00000000
2018-02-25 04:09:35,0.00057621,4.00000000
2018-02-25 04:09:35,0.00057614,4.00000000
2018-02-25 04:09:55,0.00057614,2.00000000
2018-02-25 04:09:56,0.00057614,12.00000000
2018-02-25 04:09:56,0.00057613,38.00000000
2018-02-25 04:09:56,0.00057606,129.00000000
2018-02-25 04:09:57,0.00057606,18.00000000
2018-02-25 04:09:57,0.00057606,18.00000000
2018-02-25 04:09:58,0.00057606,44.00000000
2018-02-25 04:09:58,0.00057605,46.00000000
2018-02-25 04:09:58,0.00057603,23.00000000
2018-02-25 04:09:58,0.00057600,150.00000000
2018-02-25 04:09:58,0.00057568,30.00000000
2018-02-25 04:09:58,0.00057540,451.00000000
2018-02-25 04:10:00,0.00057551,2.00000000
2018-02-25 04:10:02,0.00057540,175.00000000
2018-02-25 04:10:04,0.00057549,4.00000000
2018-02-25 04:10:04,0.00057540,11.00000000
2018-02-25 04:10:07,0.00057540,49.00000000
2018-02-25 04:10:08,0.00057540,36.00000000
2018-02-25 04:10:09,0.00057540,14.00000000
2018-02-25 04:10:09,0.00057529,266.00000000
2018-02-25 04:10:09,0.00057500,128.00000000
2018-02-25 04:10:10,0.00057500,13.00000000
2018-02-25 04:10:11,0.00057500,39.00000000
2018-02-25 04:10:14,0.00057500,12.00000000
2018-02-25 04:10:15,0.00057621,105.00000000
2018-02-25 04:10:15,0.00057621,17.00000000
2018-02-25 04:10:16,0.00057623,35.00000000
2018-02-25 04:10:16,0.00057503,155.00000000
2018-02-25 04:10:16,0.00057503,18.00000000
2018-02-25 04:10:16,0.00057503,52.00000000
2018-02-25 04:10:16,0.00057503,29.00000000
2018-02-25 04:10:20,0.00057509,27.00000000
2018-02-25 04:10:21,0.00057510,8.00000000
2018-02-25 04:10:21,0.00057663,2.00000000
2018-02-25 04:10:21,0.00057666,173.00000000
2018-02-25 04:10:21,0.00057668,12.00000000
2018-02-25 04:10:21,0.00057669,30.00000000
2018-02-25 04:10:21,0.00057682,3.00000000
2018-02-25 04:10:21,0.00057740,92.00000000
2018-02-25 04:10:21,0.00057511,173.00000000
2018-02-25 04:10:21,0.00057509,25.00000000
2018-02-25 04:10:21,0.00057506,11.00000000
2018-02-25 04:10:24,0.00057509,12.00000000
2018-02-25 04:10:24,0.00057508,124.00000000
2018-02-25 04:10:25,0.00057510,10.00000000
2018-02-25 04:10:26,0.00057510,88.00000000
2018-02-25 04:10:29,0.00057624,173.00000000
2018-02-25 04:10:29,0.00057626,10.00000000
2018-02-25 04:10:30,0.00057615,4.00000000
2018-02-25 04:10:30,0.00057627,8.00000000
2018-02-25 04:10:31,0.00057512,173.00000000
2018-02-25 04:10:31,0.00057510,157.00000000
2018-02-25 04:10:36,0.00057520,4.00000000
2018-02-25 04:10:36,0.00057511,6.00000000
2018-02-25 04:10:44,0.00057609,100.00000000
2018-02-25 04:10:46,0.00057598,73.00000000
2018-02-25 04:10:46,0.00057600,4.00000000
2018-02-25 04:10:53,0.00057607,8.00000000
2018-02-25 04:10:53,0.00057608,10.00000000
2018-02-25 04:11:03,0.00057517,4.00000000
2018-02-25 04:11:08,0.00057516,65.00000000
2018-02-25 04:11:08,0.00057632,10.00000000
2018-02-25 04:11:08,0.00057633,52.00000000
2018-02-25 04:11:08,0.00057633,8.00000000
2018-02-25 04:11:08,0.00057633,49.00000000
2018-02-25 04:11:09,0.00057633,14.00000000
2018-02-25 04:11:09,0.00057633,4.00000000
2018-02-25 04:11:10,0.00057634,10.00000000
2018-02-25 04:11:10,0.00057633,5.00000000
2018-02-25 04:11:15,0.00057512,52.00000000
2018-02-25 04:11:19,0.00057520,5.00000000
2018-02-25 04:11:19,0.00057518,4.00000000
2018-02-25 04:11:19,0.00057511,174.00000000
