DATE,PRICE,VOLUME
2018-02-24 11:00:02,0.00057295,172.00000000
2018-02-24 11:00:02,0.00057293,10.00000000
2018-02-24 11:00:02,0.00057269,269.00000000
2018-02-24 11:00:02,0.00057251,8.00000000
2018-02-24 11:00:02,0.00057250,15.00000000
2018-02-24 11:00:02,0.00057244,493.00000000
2018-02-24 11:00:02,0.00057241,1033.00000000
2018-02-24 11:00:04,0.00057448,20.00000000
2018-02-24 11:00:04,0.00057449,73.00000000
2018-02-24 11:00:05,0.00057443,20.00000000
2018-02-24 11:00:09,0.00057431,5.00000000
2018-02-24 11:00:10,0.00057431,91.00000000
2018-02-24 11:00:11,0.00057283,10.00000000
2018-02-24 11:00:11,0.00057282,5.00000000
2018-02-24 11:00:11,0.00057242,3.00000000
2018-02-24 11:00:12,0.00057428,25.00000000
2018-02-24 11:00:16,0.00057395,21.00000000
2018-02-24 11:00:21,0.00057385,27.00000000
2018-02-24 11:00:21,0.00057386,15.00000000
2018-02-24 11:00:21,0.00057388,45.00000000
2018-02-24 11:00:25,0.00057383,4.00000000
2018-02-24 11:00:28,0.00057273,5.00000000
2018-02-24 11:00:28,0.00057270,52.00000000
2018-02-24 11:00:28,0.00057270,52.00000000
2018-02-24 11:00:28,0.00057270,52.00000000
2018-02-24 11:00:29,0.00057270,16.00000000
2018-02-24 11:00:29,0.00057268,52.00000000
2018-02-24 11:00:29,0.00057265,52.00000000
2018-02-24 11:00:29,0.00057265,32.00000000
2018-02-24 11:00:29,0.00057258,4.00000000
2018-02-24 11:00:29,0.00057242,30.00000000
2018-02-24 11:00:29,0.00057241,12.00000000
2018-02-24 11:00:37,0.00057244,50.00000000
2018-02-24 11:00:37,0.00057241,404.00000000
2018-02-24 11:00:53,0.00057262,5.00000000
2018-02-24 11:00:55,0.00057272,5.00000000
2018-02-24 11:00:56,0.00057278,101.00000000
2018-02-24 11:00:56,0.00057278,71.00000000
2018-02-24 11:00:56,0.00057280,114.00000000
2018-02-24 11:00:57,0.00057300,46.00000000
2018-02-24 11:00:57,0.00057348,2.00000000
2018-02-24 11:01:02,0.00057356,17.00000000
2018-02-24 11:01:06,0.00057356,17.00000000
2018-02-24 11:01:11,0.00057280,2482.00000000
2018-02-24 11:01:11,0.00057241,1622.00000000
2018-02-24 11:01:41,0.00057355,27.00000000
2018-02-24 11:01:41,0.00057355,3.00000000
2018-02-24 11:01:45,0.00057356,14.00000000
2018-02-24 11:01:46,0.00057355,20.00000000
2018-02-24 11:01:46,0.00057355,15.00000000
2018-02-24 11:01:50,0.00057356,20.00000000
2018-02-24 11:01:50,0.00057356,39.00000000
2018-02-24 11:01:55,0.00057356,10.00000000
2018-02-24 11:01:59,0.00057358,6.00000000
2018-02-24 11:02:07,0.00057357,30.00000000
2018-02-24 11:02:07,0.00057358,4.00000000
2018-02-24 11:02:16,0.00057357,8.00000000
