DATE,PRICE,VOLUME
2018-02-24 18:00:10,0.00058112,10.00000000
2018-02-24 18:00:10,0.00058111,111.00000000
2018-02-24 18:00:11,0.00058111,72.00000000
2018-02-24 18:00:12,0.00058111,108.00000000
2018-02-24 18:00:13,0.00058111,173.00000000
2018-02-24 18:00:15,0.00058110,50.00000000
2018-02-24 18:00:17,0.00058110,111.00000000
2018-02-24 18:00:21,0.00058111,477.00000000
2018-02-24 18:00:21,0.00058111,147.00000000
2018-02-24 18:00:26,0.00058111,22.00000000
2018-02-24 18:00:27,0.00058111,179.00000000
2018-02-24 18:00:29,0.00058116,4.00000000
2018-02-24 18:00:31,0.00058110,4.00000000
2018-02-24 18:00:32,0.00058111,142.00000000
2018-02-24 18:00:38,0.00058116,2.00000000
2018-02-24 18:00:46,0.00058213,10.00000000
2018-02-24 18:00:46,0.00058214,4.00000000
2018-02-24 18:00:46,0.00058219,75.00000000
2018-02-24 18:00:49,0.00058169,5.00000000
2018-02-24 18:00:50,0.00058122,4.00000000
2018-02-24 18:00:54,0.00058117,10.00000000
2018-02-24 18:00:54,0.00058116,151.00000000
2018-02-24 18:00:58,0.00058211,3.00000000
2018-02-24 18:00:59,0.00058211,2.00000000
2018-02-24 18:01:00,0.00058211,7.00000000
2018-02-24 18:01:17,0.00058212,4.00000000
2018-02-24 18:01:20,0.00058219,39.00000000
2018-02-24 18:01:28,0.00058219,2.00000000
2018-02-24 18:01:29,0.00058219,93.00000000
2018-02-24 18:01:29,0.00058220,110.00000000
2018-02-24 18:01:29,0.00058222,70.00000000
2018-02-24 18:01:30,0.00058222,52.00000000
2018-02-24 18:01:33,0.00058222,48.00000000
2018-02-24 18:01:35,0.00058223,8.00000000
2018-02-24 18:01:43,0.00058235,95.00000000
2018-02-24 18:02:19,0.00058235,1.00000000
2018-02-24 18:02:40,0.00058256,19.00000000
2018-02-24 18:02:42,0.00058256,29.00000000
2018-02-24 18:02:47,0.00058256,27.00000000
2018-02-24 18:02:47,0.00058269,5.00000000
2018-02-24 18:02:47,0.00058300,173.00000000
2018-02-24 18:02:51,0.00058300,2.00000000
2018-02-24 18:02:52,0.00058300,11.00000000
2018-02-24 18:02:53,0.00058300,314.00000000
2018-02-24 18:03:34,0.00058317,4.00000000
2018-02-24 18:03:34,0.00058318,4.00000000
2018-02-24 18:03:34,0.00058320,9.00000000
2018-02-24 18:03:38,0.00058320,72.00000000
2018-02-24 18:03:38,0.00058326,11.00000000
2018-02-24 18:03:38,0.00058332,17.00000000
2018-02-24 18:03:40,0.00058332,26.00000000
2018-02-24 18:03:40,0.00058336,4.00000000
2018-02-24 18:03:40,0.00058338,34.00000000
2018-02-24 18:03:40,0.00058339,36.00000000
2018-02-24 18:03:48,0.00058340,511.00000000
2018-02-24 18:03:48,0.00058340,48.00000000
2018-02-24 18:03:51,0.00058340,12.00000000
2018-02-24 18:03:52,0.00058320,21.00000000
2018-02-24 18:03:52,0.00058352,4.00000000
2018-02-24 18:03:52,0.00058370,138.00000000
2018-02-24 18:03:52,0.00058375,16.00000000
2018-02-24 18:03:52,0.00058382,4.00000000
2018-02-24 18:03:52,0.00058400,117.00000000
2018-02-24 18:03:56,0.00058400,48.00000000
2018-02-24 18:03:56,0.00058370,5.00000000
2018-02-24 18:03:57,0.00058370,34.00000000
2018-02-24 18:04:02,0.00058368,34.00000000
2018-02-24 18:04:02,0.00058400,137.00000000
2018-02-24 18:04:03,0.00058317,3.00000000
2018-02-24 18:04:03,0.00058300,17.00000000
2018-02-24 18:04:11,0.00058300,131.00000000
2018-02-24 18:04:11,0.00058300,26.00000000
2018-02-24 18:04:14,0.00058294,64.00000000
2018-02-24 18:04:15,0.00058294,3.00000000
2018-02-24 18:04:15,0.00058294,5.00000000
2018-02-24 18:04:45,0.00058294,33.00000000
2018-02-24 18:04:45,0.00058295,26.00000000
2018-02-24 18:04:47,0.00058300,39.00000000
2018-02-24 18:04:48,0.00058300,53.00000000
2018-02-24 18:05:00,0.00058300,8.00000000
2018-02-24 18:05:01,0.00058336,100.00000000
2018-02-24 18:05:01,0.00058399,4.00000000
2018-02-24 18:05:01,0.00058400,43.00000000
2018-02-24 18:05:01,0.00058424,54.00000000
2018-02-24 18:05:01,0.00058433,50.00000000
2018-02-24 18:05:01,0.00058448,149.00000000
2018-02-24 18:05:03,0.00058312,101.00000000
2018-02-24 18:05:07,0.00058328,4.00000000
2018-02-24 18:05:12,0.00058440,4.00000000
2018-02-24 18:05:12,0.00058444,4.00000000
2018-02-24 18:05:12,0.00058449,33.00000000
2018-02-24 18:05:21,0.00058449,401.00000000
2018-02-24 18:05:23,0.00058334,71.00000000
2018-02-24 18:05:23,0.00058332,401.00000000
2018-02-24 18:05:24,0.00058330,168.00000000
2018-02-24 18:05:24,0.00058332,528.00000000
2018-02-24 18:05:24,0.00058449,919.00000000
2018-02-24 18:05:24,0.00058450,1770.00000000
2018-02-24 18:05:25,0.00058445,4.00000000
2018-02-24 18:05:25,0.00058448,51.00000000
2018-02-24 18:05:25,0.00058450,352.00000000
2018-02-24 18:05:25,0.00058450,4.00000000
2018-02-24 18:05:25,0.00058450,15.00000000
2018-02-24 18:05:25,0.00058450,49.00000000
2018-02-24 18:05:25,0.00058450,49.00000000
2018-02-24 18:05:25,0.00058450,9.00000000
2018-02-24 18:05:25,0.00058450,17.00000000
2018-02-24 18:05:26,0.00058332,4.00000000
2018-02-24 18:05:26,0.00058330,22.00000000
2018-02-24 18:05:59,0.00058341,4.00000000
2018-02-24 18:05:59,0.00058340,3.00000000
2018-02-24 18:05:59,0.00058340,42.00000000
2018-02-24 18:05:59,0.00058340,7.00000000
2018-02-24 18:05:59,0.00058340,1.00000000
2018-02-24 18:05:59,0.00058328,5.00000000
2018-02-24 18:05:59,0.00058328,89.00000000
2018-02-24 18:05:59,0.00058327,4.00000000
2018-02-24 18:05:59,0.00058326,9.00000000
2018-02-24 18:06:00,0.00058345,4.00000000
2018-02-24 18:06:09,0.00058319,8.00000000
2018-02-24 18:06:09,0.00058300,58.00000000
2018-02-24 18:06:17,0.00058303,10.00000000
2018-02-24 18:06:19,0.00058300,4.00000000
2018-02-24 18:06:19,0.00058303,14.00000000
2018-02-24 18:06:21,0.00058303,70.00000000
2018-02-24 18:06:22,0.00058302,7.00000000
2018-02-24 18:06:27,0.00058321,42.00000000
2018-02-24 18:06:27,0.00058340,14.00000000
2018-02-24 18:06:32,0.00058340,3.00000000
2018-02-24 18:06:34,0.00058429,9.00000000
2018-02-24 18:06:34,0.00058430,107.00000000
2018-02-24 18:06:35,0.00058430,39.00000000
2018-02-24 18:06:49,0.00058340,133.00000000
2018-02-24 18:06:51,0.00058340,1.00000000
