DATE,PRICE,VOLUME
2018-02-25 22:00:00,0.00061116,20.00000000
2018-02-25 22:00:04,0.00061010,4.00000000
2018-02-25 22:00:04,0.00061010,3.00000000
2018-02-25 22:00:04,0.00061010,4.00000000
2018-02-25 22:00:04,0.00061010,4.00000000
2018-02-25 22:00:04,0.00061010,16.00000000
2018-02-25 22:00:05,0.00061010,2.00000000
2018-02-25 22:00:05,0.00061010,56.00000000
2018-02-25 22:00:05,0.00061012,6.00000000
2018-02-25 22:00:08,0.00061009,3.00000000
2018-02-25 22:00:09,0.00061009,4.00000000
2018-02-25 22:00:10,0.00061012,8.00000000
2018-02-25 22:00:13,0.00061012,3.00000000
2018-02-25 22:00:13,0.00061012,14.00000000
2018-02-25 22:00:13,0.00061012,23.00000000
2018-02-25 22:00:15,0.00061011,9.00000000
2018-02-25 22:00:20,0.00061010,2.00000000
2018-02-25 22:00:20,0.00061009,21.00000000
2018-02-25 22:00:24,0.00061011,6.00000000
2018-02-25 22:00:28,0.00061009,6.00000000
2018-02-25 22:00:31,0.00061011,10.00000000
2018-02-25 22:00:31,0.00061012,19.00000000
2018-02-25 22:00:31,0.00061009,11.00000000
2018-02-25 22:00:32,0.00061010,9.00000000
2018-02-25 22:00:32,0.00061009,14.00000000
2018-02-25 22:00:42,0.00061010,9.00000000
2018-02-25 22:00:42,0.00061009,80.00000000
2018-02-25 22:00:48,0.00061011,18.00000000
2018-02-25 22:00:48,0.00061012,101.00000000
2018-02-25 22:00:48,0.00061017,1220.00000000
2018-02-25 22:00:49,0.00061009,25.00000000
2018-02-25 22:00:54,0.00061011,5.00000000
2018-02-25 22:00:56,0.00061009,79.00000000
2018-02-25 22:00:57,0.00061011,45.00000000
2018-02-25 22:00:57,0.00061011,45.00000000
2018-02-25 22:00:57,0.00061011,9.00000000
2018-02-25 22:00:57,0.00061009,9.00000000
2018-02-25 22:01:04,0.00061122,20.00000000
2018-02-25 22:01:04,0.00061123,6.00000000
2018-02-25 22:01:05,0.00061011,20.00000000
2018-02-25 22:01:05,0.00061010,2.00000000
2018-02-25 22:01:05,0.00061009,6.00000000
2018-02-25 22:01:05,0.00061000,7.00000000
2018-02-25 22:01:05,0.00060980,75.00000000
2018-02-25 22:01:05,0.00060977,120.00000000
2018-02-25 22:01:05,0.00060974,108.00000000
2018-02-25 22:01:09,0.00060983,4.00000000
2018-02-25 22:01:16,0.00061002,21.00000000
2018-02-25 22:01:20,0.00061002,19.00000000
2018-02-25 22:01:20,0.00061002,21.00000000
2018-02-25 22:01:20,0.00061002,49.00000000
2018-02-25 22:01:20,0.00061002,40.00000000
2018-02-25 22:01:20,0.00061001,10.00000000
2018-02-25 22:01:20,0.00061001,11.00000000
2018-02-25 22:01:20,0.00060974,59.00000000
2018-02-25 22:01:20,0.00060970,380.00000000
2018-02-25 22:01:20,0.00060970,123.00000000
2018-02-25 22:01:20,0.00060964,4.00000000
2018-02-25 22:01:21,0.00060954,6.00000000
2018-02-25 22:01:21,0.00060950,340.00000000
2018-02-25 22:01:21,0.00060940,181.00000000
2018-02-25 22:01:21,0.00060940,208.00000000
2018-02-25 22:01:21,0.00060938,9.00000000
2018-02-25 22:01:21,0.00060940,48.00000000
2018-02-25 22:01:21,0.00060940,18.00000000
2018-02-25 22:01:21,0.00060940,32.00000000
2018-02-25 22:01:21,0.00060939,32.00000000
2018-02-25 22:01:22,0.00061002,31.00000000
2018-02-25 22:01:25,0.00060903,4.00000000
