DATE,PRICE,VOLUME
2018-02-25 14:00:00,0.00059948,49.00000000
2018-02-25 14:00:00,0.00059956,44.00000000
2018-02-25 14:00:00,0.00059969,3.00000000
2018-02-25 14:00:00,0.00059972,94.00000000
2018-02-25 14:00:00,0.00059973,10.00000000
2018-02-25 14:00:00,0.00059974,490.00000000
2018-02-25 14:00:00,0.00059975,380.00000000
2018-02-25 14:00:00,0.00059976,62.00000000
2018-02-25 14:00:00,0.00059977,200.00000000
2018-02-25 14:00:00,0.00059978,203.00000000
2018-02-25 14:00:00,0.00059979,421.00000000
2018-02-25 14:00:00,0.00059980,288.00000000
2018-02-25 14:00:00,0.00059981,10.00000000
2018-02-25 14:00:00,0.00059987,400.00000000
2018-02-25 14:00:00,0.00059988,5.00000000
2018-02-25 14:00:00,0.00059989,7.00000000
2018-02-25 14:00:00,0.00059990,1163.00000000
2018-02-25 14:00:00,0.00059991,34.00000000
2018-02-25 14:00:00,0.00059995,1970.00000000
2018-02-25 14:00:00,0.00059996,703.00000000
2018-02-25 14:00:00,0.00059998,367.00000000
2018-02-25 14:00:00,0.00059999,2324.00000000
2018-02-25 14:00:00,0.00060000,21653.00000000
2018-02-25 14:00:00,0.00059979,9.00000000
2018-02-25 14:00:00,0.00060000,2879.00000000
2018-02-25 14:00:00,0.00060000,31.00000000
2018-02-25 14:00:05,0.00059989,9.00000000
2018-02-25 14:00:05,0.00059990,9.00000000
2018-02-25 14:00:05,0.00059999,10.00000000
2018-02-25 14:00:05,0.00060000,579.00000000
2018-02-25 14:00:05,0.00060000,27.00000000
2018-02-25 14:00:06,0.00060000,1614.00000000
2018-02-25 14:00:06,0.00059871,20.00000000
2018-02-25 14:00:06,0.00059870,4.00000000
2018-02-25 14:00:06,0.00059870,7.00000000
2018-02-25 14:00:07,0.00059999,20.00000000
2018-02-25 14:00:07,0.00060000,96.00000000
2018-02-25 14:00:09,0.00059997,11.00000000
2018-02-25 14:00:09,0.00059999,9.00000000
2018-02-25 14:00:09,0.00060000,6125.00000000
2018-02-25 14:00:09,0.00060000,147.00000000
2018-02-25 14:00:09,0.00060000,39.00000000
2018-02-25 14:00:09,0.00060000,100.00000000
