DATE,PRICE,VOLUME
2018-02-27 18:00:00,0.00049317,29.00000000
2018-02-27 18:00:00,0.00049315,11.00000000
2018-02-27 18:00:10,0.00049303,20.00000000
2018-02-27 18:00:24,0.00049304,30.00000000
2018-02-27 18:00:24,0.00049303,86.00000000
2018-02-27 18:00:28,0.00049315,3.00000000
2018-02-27 18:00:42,0.00049315,10.00000000
2018-02-27 18:00:45,0.00049315,4.00000000
2018-02-27 18:01:03,0.00049315,286.00000000
2018-02-27 18:01:04,0.00049317,7.00000000
2018-02-27 18:01:14,0.00049321,12.00000000
2018-02-27 18:01:33,0.00049322,20.00000000
2018-02-27 18:01:34,0.00049321,221.00000000
2018-02-27 18:01:34,0.00049316,18.00000000
2018-02-27 18:01:35,0.00049315,684.00000000
2018-02-27 18:01:35,0.00049306,12.00000000
2018-02-27 18:01:35,0.00049306,10.00000000
2018-02-27 18:01:35,0.00049305,33.00000000
2018-02-27 18:01:35,0.00049304,159.00000000
2018-02-27 18:01:35,0.00049304,557.00000000
2018-02-27 18:01:37,0.00049303,77.00000000
2018-02-27 18:01:38,0.00049301,15.00000000
2018-02-27 18:01:39,0.00049399,4.00000000
2018-02-27 18:01:39,0.00049301,3.00000000
2018-02-27 18:01:45,0.00049320,6.00000000
2018-02-27 18:01:45,0.00049321,24.00000000
2018-02-27 18:01:47,0.00049287,19.00000000
2018-02-27 18:01:47,0.00049262,11.00000000
2018-02-27 18:01:47,0.00049261,140.00000000
2018-02-27 18:01:47,0.00049260,1.00000000
2018-02-27 18:02:01,0.00049321,3.00000000
2018-02-27 18:02:03,0.00049288,19.00000000
2018-02-27 18:02:03,0.00049260,247.00000000
2018-02-27 18:02:16,0.00049261,9.00000000
2018-02-27 18:02:19,0.00049321,200.00000000
2018-02-27 18:02:20,0.00049261,10.00000000
2018-02-27 18:02:20,0.00049260,3.00000000
2018-02-27 18:02:22,0.00049260,219.00000000
2018-02-27 18:02:26,0.00049260,142.00000000
2018-02-27 18:02:29,0.00049260,100.00000000
2018-02-27 18:02:31,0.00049320,20.00000000
