DATE,PRICE,VOLUME
2018-02-26 23:00:07,0.00053839,6.00000000
2018-02-26 23:00:07,0.00053839,9.00000000
2018-02-26 23:00:07,0.00053745,20.00000000
2018-02-26 23:00:07,0.00053744,61.00000000
2018-02-26 23:00:11,0.00053745,173.00000000
2018-02-26 23:00:11,0.00053744,231.00000000
2018-02-26 23:00:11,0.00053744,20.00000000
2018-02-26 23:00:22,0.00053839,17.00000000
2018-02-26 23:00:24,0.00053839,3.00000000
2018-02-26 23:00:24,0.00053840,14.00000000
2018-02-26 23:00:25,0.00053840,21.00000000
2018-02-26 23:00:27,0.00053840,7.00000000
2018-02-26 23:00:29,0.00053840,4.00000000
2018-02-26 23:00:45,0.00053837,10.00000000
2018-02-26 23:00:45,0.00053839,30.00000000
2018-02-26 23:00:45,0.00053840,38.00000000
2018-02-26 23:00:48,0.00053839,30.00000000
2018-02-26 23:00:48,0.00053840,12.00000000
2018-02-26 23:00:51,0.00053840,21.00000000
2018-02-26 23:01:08,0.00053840,66.00000000
2018-02-26 23:01:21,0.00053810,5.00000000
2018-02-26 23:01:48,0.00053837,76.00000000
2018-02-26 23:01:48,0.00053838,5.00000000
2018-02-26 23:01:53,0.00053800,17.00000000
2018-02-26 23:01:58,0.00053800,9.00000000
2018-02-26 23:02:10,0.00053810,24.00000000
2018-02-26 23:02:10,0.00053800,311.00000000
2018-02-26 23:02:10,0.00053784,8.00000000
2018-02-26 23:02:10,0.00053762,10.00000000
2018-02-26 23:02:10,0.00053708,34.00000000
2018-02-26 23:02:10,0.00053703,39.00000000
2018-02-26 23:02:10,0.00053698,18.00000000
2018-02-26 23:02:10,0.00053679,204.00000000
2018-02-26 23:02:10,0.00053678,1202.00000000
2018-02-26 23:02:14,0.00053800,2.00000000
2018-02-26 23:02:17,0.00053800,11.00000000
2018-02-26 23:02:27,0.00053799,200.00000000
2018-02-26 23:02:27,0.00053709,9.00000000
2018-02-26 23:02:27,0.00053694,10.00000000
2018-02-26 23:02:27,0.00053691,7.00000000
2018-02-26 23:02:27,0.00053798,9.00000000
2018-02-26 23:02:27,0.00053837,30.00000000
2018-02-26 23:02:28,0.00053837,30.00000000
2018-02-26 23:02:29,0.00053834,10.00000000
2018-02-26 23:02:29,0.00053839,50.00000000
2018-02-26 23:02:29,0.00053839,20.00000000
2018-02-26 23:02:29,0.00053840,1455.00000000
2018-02-26 23:02:33,0.00053839,4.00000000
2018-02-26 23:02:36,0.00053800,4.00000000
2018-02-26 23:02:36,0.00053800,13.00000000
2018-02-26 23:02:36,0.00053800,27.00000000
2018-02-26 23:02:44,0.00053791,9.00000000
2018-02-26 23:02:45,0.00053791,3.00000000
2018-02-26 23:02:47,0.00053791,20.00000000
2018-02-26 23:02:47,0.00053791,45.00000000
2018-02-26 23:02:54,0.00053714,9.00000000
2018-02-26 23:02:54,0.00053706,39.00000000
2018-02-26 23:02:54,0.00053705,84.00000000
2018-02-26 23:02:54,0.00053691,19.00000000
2018-02-26 23:03:08,0.00053791,8.00000000
2018-02-26 23:03:12,0.00053791,16.00000000
2018-02-26 23:03:22,0.00053791,1.00000000
2018-02-26 23:03:33,0.00053714,9.00000000
2018-02-26 23:03:33,0.00053710,78.00000000
2018-02-26 23:03:33,0.00053709,78.00000000
2018-02-26 23:03:33,0.00053679,75.00000000
2018-02-26 23:03:33,0.00053678,119.00000000
2018-02-26 23:03:37,0.00053725,3.00000000
2018-02-26 23:03:38,0.00053728,20.00000000
2018-02-26 23:03:38,0.00053725,6.00000000
2018-02-26 23:03:38,0.00053719,7.00000000
2018-02-26 23:03:43,0.00053791,9.00000000
2018-02-26 23:03:47,0.00053791,2.00000000
2018-02-26 23:03:48,0.00053719,9.00000000
2018-02-26 23:03:48,0.00053718,5.00000000
2018-02-26 23:03:49,0.00053791,5.00000000
2018-02-26 23:04:10,0.00053719,9.00000000
2018-02-26 23:04:10,0.00053718,70.00000000
2018-02-26 23:04:10,0.00053700,58.00000000
2018-02-26 23:04:10,0.00053791,89.00000000
2018-02-26 23:04:13,0.00053791,89.00000000
2018-02-26 23:04:17,0.00053791,59.00000000
2018-02-26 23:04:22,0.00053791,25.00000000
2018-02-26 23:04:24,0.00053791,176.00000000
2018-02-26 23:04:34,0.00053704,29.00000000
2018-02-26 23:04:38,0.00053707,10.00000000
2018-02-26 23:04:38,0.00053680,9.00000000
2018-02-26 23:04:38,0.00053680,215.00000000
2018-02-26 23:04:39,0.00053714,9.00000000
2018-02-26 23:04:43,0.00053717,9.00000000
2018-02-26 23:04:43,0.00053716,9.00000000
2018-02-26 23:04:43,0.00053700,506.00000000
2018-02-26 23:04:45,0.00053681,10.00000000
2018-02-26 23:04:45,0.00053680,55.00000000
2018-02-26 23:04:45,0.00053678,441.00000000
2018-02-26 23:04:45,0.00053677,207.00000000
2018-02-26 23:04:52,0.00053784,10.00000000
2018-02-26 23:04:52,0.00053785,2.00000000
