DATE,PRICE,VOLUME
2018-02-28 07:00:00,0.00047149,59.00000000
2018-02-28 07:00:00,0.00047101,182.00000000
2018-02-28 07:00:00,0.00047100,10.00000000
2018-02-28 07:00:00,0.00047088,175.00000000
2018-02-28 07:00:00,0.00047081,13.00000000
2018-02-28 07:00:00,0.00047050,71.00000000
2018-02-28 07:00:00,0.00047003,159.00000000
2018-02-28 07:00:00,0.00047001,353.00000000
2018-02-28 07:00:00,0.00047000,2365.00000000
2018-02-28 07:00:01,0.00047149,279.00000000
2018-02-28 07:00:02,0.00047146,10.00000000
2018-02-28 07:00:02,0.00047147,182.00000000
2018-02-28 07:00:02,0.00047149,133.00000000
2018-02-28 07:00:02,0.00047149,323.00000000
2018-02-28 07:00:02,0.00047150,188.00000000
2018-02-28 07:00:03,0.00047144,165.00000000
2018-02-28 07:00:04,0.00047144,3.00000000
2018-02-28 07:00:04,0.00047014,210.00000000
2018-02-28 07:00:04,0.00047012,78.00000000
2018-02-28 07:00:05,0.00047023,4.00000000
2018-02-28 07:00:07,0.00047139,13.00000000
2018-02-28 07:00:07,0.00047139,80.00000000
2018-02-28 07:00:08,0.00047136,67.00000000
2018-02-28 07:00:09,0.00047136,50.00000000
2018-02-28 07:00:09,0.00047138,78.00000000
2018-02-28 07:00:09,0.00047144,68.00000000
2018-02-28 07:00:09,0.00047150,13.00000000
2018-02-28 07:00:09,0.00047150,63.00000000
2018-02-28 07:00:13,0.00047120,35.00000000
2018-02-28 07:00:13,0.00047120,122.00000000
2018-02-28 07:00:14,0.00047052,103.00000000
2018-02-28 07:00:14,0.00047119,4.00000000
2018-02-28 07:00:16,0.00047119,4.00000000
2018-02-28 07:00:16,0.00047120,13.00000000
2018-02-28 07:00:16,0.00047120,217.00000000
2018-02-28 07:00:17,0.00047120,71.00000000
2018-02-28 07:00:25,0.00047149,8.00000000
2018-02-28 07:00:26,0.00047149,34.00000000
2018-02-28 07:00:29,0.00047148,48.00000000
2018-02-28 07:00:29,0.00047148,16.00000000
2018-02-28 07:00:30,0.00047120,8.00000000
2018-02-28 07:00:30,0.00047112,92.00000000
2018-02-28 07:00:30,0.00047148,1.00000000
2018-02-28 07:00:31,0.00047148,183.00000000
2018-02-28 07:00:38,0.00047147,42.00000000
2018-02-28 07:00:41,0.00047147,9.00000000
2018-02-28 07:00:42,0.00047147,120.00000000
2018-02-28 07:00:44,0.00047147,65.00000000
2018-02-28 07:00:45,0.00047147,500.00000000
2018-02-28 07:00:46,0.00047147,86.00000000
2018-02-28 07:00:54,0.00047147,7.00000000
2018-02-28 07:00:54,0.00047147,10.00000000
2018-02-28 07:00:54,0.00047147,4.00000000
2018-02-28 07:00:55,0.00047147,24.00000000
2018-02-28 07:00:56,0.00047147,19.00000000
2018-02-28 07:00:56,0.00047147,80.00000000
2018-02-28 07:00:57,0.00047147,3.00000000
2018-02-28 07:00:59,0.00047113,6.00000000
2018-02-28 07:00:59,0.00047112,58.00000000
2018-02-28 07:01:03,0.00047140,32.00000000
2018-02-28 07:01:03,0.00047147,468.00000000
2018-02-28 07:01:06,0.00047112,302.00000000
2018-02-28 07:01:07,0.00047112,271.00000000
2018-02-28 07:01:11,0.00047049,10.00000000
2018-02-28 07:01:11,0.00047048,10.00000000
2018-02-28 07:01:11,0.00047041,15.00000000
2018-02-28 07:01:11,0.00047041,10.00000000
2018-02-28 07:01:11,0.00047049,15.00000000
2018-02-28 07:01:11,0.00047049,86.00000000
2018-02-28 07:01:12,0.00047112,12.00000000
2018-02-28 07:01:12,0.00047112,33.00000000
2018-02-28 07:01:12,0.00047112,10.00000000
2018-02-28 07:01:13,0.00047112,52.00000000
2018-02-28 07:01:13,0.00047134,10.00000000
2018-02-28 07:01:14,0.00047100,684.00000000
2018-02-28 07:01:17,0.00047100,22.00000000
2018-02-28 07:01:17,0.00047100,138.00000000
2018-02-28 07:01:18,0.00047100,205.00000000
2018-02-28 07:01:20,0.00047100,96.00000000
2018-02-28 07:01:20,0.00047100,103.00000000
2018-02-28 07:01:20,0.00047112,10.00000000
2018-02-28 07:01:24,0.00047112,12.00000000
2018-02-28 07:01:28,0.00047112,445.00000000
2018-02-28 07:01:28,0.00047112,154.00000000
2018-02-28 07:01:28,0.00047112,363.00000000
2018-02-28 07:01:28,0.00047112,80.00000000
2018-02-28 07:01:31,0.00047112,17.00000000
2018-02-28 07:01:31,0.00047100,2345.00000000
2018-02-28 07:01:32,0.00047101,10.00000000
2018-02-28 07:01:32,0.00047100,449.00000000
2018-02-28 07:01:32,0.00047112,21.00000000
2018-02-28 07:01:33,0.00047112,1.00000000
2018-02-28 07:01:37,0.00047148,9.00000000
2018-02-28 07:01:37,0.00047148,104.00000000
2018-02-28 07:01:38,0.00047148,20.00000000
2018-02-28 07:01:39,0.00047148,151.00000000
2018-02-28 07:01:40,0.00047148,20.00000000
2018-02-28 07:01:40,0.00047112,269.00000000
2018-02-28 07:01:40,0.00047100,23.00000000
2018-02-28 07:01:43,0.00047100,2183.00000000
2018-02-28 07:01:43,0.00047041,191.00000000
2018-02-28 07:01:43,0.00047001,15.00000000
