DATE,PRICE,VOLUME
2018-03-01 03:00:01,0.00044363,13.00000000
2018-03-01 03:00:01,0.00044363,22.00000000
2018-03-01 03:00:08,0.00044369,12.00000000
2018-03-01 03:00:31,0.00044368,5.00000000
2018-03-01 03:00:31,0.00044369,87.00000000
2018-03-01 03:00:31,0.00044370,74.00000000
2018-03-01 03:00:32,0.00044363,627.00000000
2018-03-01 03:00:32,0.00044361,957.00000000
2018-03-01 03:00:33,0.00044368,3.00000000
2018-03-01 03:00:48,0.00044361,140.00000000
2018-03-01 03:00:53,0.00044367,30.00000000
2018-03-01 03:00:57,0.00044361,115.00000000
2018-03-01 03:00:58,0.00044361,15.00000000
2018-03-01 03:01:06,0.00044366,54.00000000
2018-03-01 03:01:06,0.00044367,16.00000000
2018-03-01 03:01:07,0.00044367,20.00000000
2018-03-01 03:01:11,0.00044366,75.00000000
2018-03-01 03:01:15,0.00044366,11.00000000
2018-03-01 03:01:19,0.00044361,83.00000000
2018-03-01 03:01:24,0.00044365,5.00000000
2018-03-01 03:01:24,0.00044366,38.00000000
2018-03-01 03:01:24,0.00044366,6.00000000
2018-03-01 03:01:25,0.00044366,8.00000000
2018-03-01 03:01:26,0.00044366,28.00000000
2018-03-01 03:01:29,0.00044361,73.00000000
2018-03-01 03:01:29,0.00044366,10.00000000
2018-03-01 03:01:31,0.00044361,8.00000000
2018-03-01 03:01:34,0.00044361,153.00000000
2018-03-01 03:01:34,0.00044366,52.00000000
2018-03-01 03:01:43,0.00044367,65.00000000
2018-03-01 03:01:46,0.00044367,37.00000000
2018-03-01 03:01:55,0.00044366,44.00000000
2018-03-01 03:02:00,0.00044367,51.00000000
2018-03-01 03:02:18,0.00044366,100.00000000
2018-03-01 03:02:30,0.00044366,35.00000000
2018-03-01 03:02:37,0.00044367,23.00000000
2018-03-01 03:02:49,0.00044366,122.00000000
2018-03-01 03:02:49,0.00044367,53.00000000
2018-03-01 03:02:51,0.00044366,34.00000000
2018-03-01 03:02:54,0.00044366,50.00000000
2018-03-01 03:02:54,0.00044367,10.00000000
2018-03-01 03:02:54,0.00044368,27.00000000
2018-03-01 03:03:01,0.00044368,10.00000000
2018-03-01 03:03:01,0.00044370,10.00000000
2018-03-01 03:03:01,0.00044366,11.00000000
2018-03-01 03:03:07,0.00044366,115.00000000
2018-03-01 03:03:10,0.00044366,100.00000000
2018-03-01 03:03:11,0.00044366,260.00000000
2018-03-01 03:03:12,0.00044370,82.00000000
2018-03-01 03:03:18,0.00044369,33.00000000
2018-03-01 03:03:18,0.00044370,218.00000000
2018-03-01 03:03:25,0.00044366,109.00000000
2018-03-01 03:03:27,0.00044366,241.00000000
2018-03-01 03:03:29,0.00044366,16.00000000
2018-03-01 03:03:43,0.00044361,157.00000000
2018-03-01 03:03:55,0.00044362,12.00000000
2018-03-01 03:03:55,0.00044361,178.00000000
2018-03-01 03:03:55,0.00044360,225.00000000
2018-03-01 03:03:55,0.00044359,80.00000000
2018-03-01 03:03:55,0.00044330,9.00000000
2018-03-01 03:03:55,0.00044318,78.00000000
2018-03-01 03:03:55,0.00044264,20.00000000
2018-03-01 03:03:55,0.00044253,162.00000000
2018-03-01 03:03:55,0.00044251,40.00000000
2018-03-01 03:03:55,0.00044226,226.00000000
2018-03-01 03:03:55,0.00044218,20.00000000
2018-03-01 03:03:55,0.00044211,19.00000000
2018-03-01 03:03:55,0.00044209,18.00000000
2018-03-01 03:03:56,0.00044360,36.00000000
2018-03-01 03:03:56,0.00044360,12.00000000
2018-03-01 03:04:00,0.00044311,20.00000000
2018-03-01 03:04:07,0.00044245,178.00000000
2018-03-01 03:04:30,0.00044249,78.00000000
2018-03-01 03:04:30,0.00044200,6.00000000
2018-03-01 03:04:30,0.00044200,29.00000000
2018-03-01 03:04:30,0.00044200,66.00000000
2018-03-01 03:04:31,0.00044342,95.00000000
2018-03-01 03:04:43,0.00044302,31.00000000
2018-03-01 03:04:46,0.00044299,98.00000000
2018-03-01 03:05:00,0.00044300,10.00000000
2018-03-01 03:05:06,0.00044299,20.00000000
2018-03-01 03:05:10,0.00044300,56.00000000
2018-03-01 03:05:11,0.00044299,163.00000000
2018-03-01 03:05:13,0.00044299,25.00000000
2018-03-01 03:05:13,0.00044300,204.00000000
2018-03-01 03:05:13,0.00044301,72.00000000
2018-03-01 03:05:13,0.00044342,92.00000000
2018-03-01 03:05:16,0.00044342,171.00000000
2018-03-01 03:05:22,0.00044245,859.00000000
2018-03-01 03:05:22,0.00044338,132.00000000
2018-03-01 03:05:22,0.00044345,73.00000000
2018-03-01 03:05:22,0.00044348,40.00000000
2018-03-01 03:05:22,0.00044358,31.00000000
2018-03-01 03:05:22,0.00044361,20.00000000
2018-03-01 03:05:22,0.00044365,77.00000000
2018-03-01 03:05:22,0.00044369,72.00000000
2018-03-01 03:05:22,0.00044379,414.00000000
2018-03-01 03:05:22,0.00044379,11.00000000
2018-03-01 03:05:29,0.00044342,10.00000000
2018-03-01 03:05:45,0.00044261,12.00000000
2018-03-01 03:05:45,0.00044260,290.00000000
2018-03-01 03:05:45,0.00044251,90.00000000
2018-03-01 03:05:45,0.00044250,100.00000000
2018-03-01 03:06:17,0.00044290,10.00000000
2018-03-01 03:06:17,0.00044251,108.00000000
2018-03-01 03:06:24,0.00044320,70.00000000
2018-03-01 03:06:47,0.00044251,29.00000000
2018-03-01 03:06:47,0.00044223,20.00000000
2018-03-01 03:06:47,0.00044200,19.00000000
2018-03-01 03:06:47,0.00044199,183.00000000
2018-03-01 03:06:50,0.00044215,3.00000000
2018-03-01 03:06:51,0.00044220,10.00000000
2018-03-01 03:06:51,0.00044215,15.00000000
2018-03-01 03:06:55,0.00044310,12.00000000
2018-03-01 03:06:59,0.00044222,29.00000000
2018-03-01 03:07:03,0.00044220,18.00000000
2018-03-01 03:07:04,0.00044220,5.00000000
2018-03-01 03:07:04,0.00044199,11.00000000
2018-03-01 03:07:05,0.00044204,73.00000000
2018-03-01 03:07:09,0.00044292,10.00000000
2018-03-01 03:07:11,0.00044220,27.00000000
2018-03-01 03:07:13,0.00044220,11.00000000
