DATE,PRICE,VOLUME
2018-02-28 11:00:01,0.00046881,2.00000000
2018-02-28 11:00:02,0.00046885,48.00000000
2018-02-28 11:00:02,0.00046821,21.00000000
2018-02-28 11:00:02,0.00046807,5.00000000
2018-02-28 11:00:02,0.00046800,162.00000000
2018-02-28 11:00:03,0.00046880,29.00000000
2018-02-28 11:00:04,0.00046880,5.00000000
2018-02-28 11:00:06,0.00046880,8.00000000
2018-02-28 11:00:07,0.00046880,3.00000000
2018-02-28 11:00:07,0.00046880,7.00000000
2018-02-28 11:00:12,0.00046880,3.00000000
2018-02-28 11:00:13,0.00046880,23.00000000
2018-02-28 11:00:13,0.00046880,4.00000000
2018-02-28 11:00:13,0.00046880,3.00000000
2018-02-28 11:00:13,0.00046880,47.00000000
2018-02-28 11:00:14,0.00046880,43.00000000
2018-02-28 11:00:14,0.00046880,4.00000000
2018-02-28 11:00:14,0.00046816,10.00000000
2018-02-28 11:00:14,0.00046809,6.00000000
2018-02-28 11:00:14,0.00046801,100.00000000
2018-02-28 11:00:14,0.00046800,64.00000000
2018-02-28 11:00:15,0.00046850,19.00000000
2018-02-28 11:00:25,0.00046850,101.00000000
2018-02-28 11:00:25,0.00046880,114.00000000
2018-02-28 11:00:28,0.00046850,10.00000000
2018-02-28 11:00:31,0.00046850,3.00000000
2018-02-28 11:00:31,0.00046850,64.00000000
2018-02-28 11:00:32,0.00046850,6.00000000
2018-02-28 11:00:32,0.00046850,2081.00000000
2018-02-28 11:00:39,0.00046850,208.00000000
2018-02-28 11:00:45,0.00046880,17.00000000
2018-02-28 11:00:59,0.00046865,14.00000000
2018-02-28 11:01:02,0.00046880,433.00000000
2018-02-28 11:01:07,0.00046880,17.00000000
2018-02-28 11:01:09,0.00046880,44.00000000
2018-02-28 11:01:13,0.00046880,43.00000000
2018-02-28 11:01:13,0.00046880,3.00000000
2018-02-28 11:01:13,0.00046880,11.00000000
2018-02-28 11:01:13,0.00046880,8.00000000
2018-02-28 11:01:31,0.00046880,213.00000000
2018-02-28 11:01:32,0.00046880,6.00000000
2018-02-28 11:01:32,0.00046881,45.00000000
2018-02-28 11:01:38,0.00046886,1.00000000
2018-02-28 11:01:38,0.00046907,2.00000000
2018-02-28 11:01:41,0.00046907,3.00000000
2018-02-28 11:01:45,0.00046907,75.00000000
2018-02-28 11:01:46,0.00046907,21.00000000
2018-02-28 11:01:52,0.00046942,10.00000000
2018-02-28 11:01:57,0.00046864,8.00000000
2018-02-28 11:01:57,0.00046862,8.00000000
2018-02-28 11:02:00,0.00046940,8.00000000
2018-02-28 11:02:00,0.00046942,11.00000000
2018-02-28 11:02:00,0.00047000,2.00000000
2018-02-28 11:02:03,0.00046999,19.00000000
2018-02-28 11:02:03,0.00046999,19.00000000
2018-02-28 11:02:03,0.00046999,19.00000000
2018-02-28 11:02:03,0.00046999,18.00000000
2018-02-28 11:02:03,0.00046999,19.00000000
2018-02-28 11:02:03,0.00046878,19.00000000
2018-02-28 11:02:04,0.00046999,10.00000000
2018-02-28 11:02:04,0.00047000,15.00000000
2018-02-28 11:02:05,0.00047000,3.00000000
2018-02-28 11:02:22,0.00046972,19.00000000
2018-02-28 11:02:22,0.00046974,215.00000000
2018-02-28 11:02:28,0.00046974,153.00000000
2018-02-28 11:02:30,0.00047000,10.00000000
2018-02-28 11:02:36,0.00046975,5.00000000
2018-02-28 11:02:36,0.00046974,4.00000000
2018-02-28 11:02:37,0.00047000,21.00000000
2018-02-28 11:02:38,0.00047000,241.00000000
2018-02-28 11:02:56,0.00047000,258.00000000
2018-02-28 11:02:56,0.00047000,127.00000000
2018-02-28 11:02:57,0.00046974,11.00000000
2018-02-28 11:03:08,0.00047000,157.00000000
2018-02-28 11:03:18,0.00047030,39.00000000
2018-02-28 11:03:18,0.00047030,8.00000000
2018-02-28 11:03:18,0.00047030,45.00000000
2018-02-28 11:03:18,0.00047033,5.00000000
2018-02-28 11:03:18,0.00047078,67.00000000
2018-02-28 11:03:18,0.00047150,4.00000000
2018-02-28 11:03:25,0.00047056,27.00000000
2018-02-28 11:03:27,0.00047144,5.00000000
2018-02-28 11:03:27,0.00047149,41.00000000
2018-02-28 11:03:28,0.00047142,27.00000000
2018-02-28 11:03:28,0.00047149,41.00000000
2018-02-28 11:03:28,0.00047150,212.00000000
2018-02-28 11:03:29,0.00047150,7.00000000
2018-02-28 11:03:29,0.00047150,19.00000000
2018-02-28 11:03:29,0.00047150,50.00000000
2018-02-28 11:03:29,0.00047150,19.00000000
2018-02-28 11:03:35,0.00047200,117.00000000
2018-02-28 11:03:35,0.00047216,7.00000000
2018-02-28 11:03:35,0.00047216,5.00000000
2018-02-28 11:03:36,0.00047218,8.00000000
2018-02-28 11:03:36,0.00047216,68.00000000
2018-02-28 11:03:36,0.00047202,30.00000000
2018-02-28 11:03:36,0.00047201,30.00000000
2018-02-28 11:03:36,0.00047200,40.00000000
2018-02-28 11:03:36,0.00047150,603.00000000
2018-02-28 11:03:37,0.00047204,57.00000000
2018-02-28 11:03:39,0.00047216,1.00000000
2018-02-28 11:03:40,0.00047150,2.00000000
2018-02-28 11:03:45,0.00047150,9.00000000
2018-02-28 11:03:47,0.00047150,86.00000000
2018-02-28 11:03:47,0.00047143,22.00000000
2018-02-28 11:03:51,0.00047151,3.00000000
2018-02-28 11:03:55,0.00047198,56.00000000
2018-02-28 11:03:55,0.00047200,3.00000000
2018-02-28 11:03:58,0.00047203,8.00000000
2018-02-28 11:03:58,0.00047297,8.00000000
2018-02-28 11:03:58,0.00047300,13.00000000
2018-02-28 11:03:58,0.00047204,23.00000000
2018-02-28 11:04:01,0.00047208,8.00000000
2018-02-28 11:04:01,0.00047204,61.00000000
2018-02-28 11:04:01,0.00047201,30.00000000
2018-02-28 11:04:01,0.00047200,115.00000000
2018-02-28 11:04:01,0.00047150,162.00000000
2018-02-28 11:04:01,0.00047150,30.00000000
2018-02-28 11:04:01,0.00047150,30.00000000
2018-02-28 11:04:01,0.00047150,25.00000000
2018-02-28 11:04:02,0.00047150,41.00000000
2018-02-28 11:04:05,0.00047133,31.00000000
2018-02-28 11:04:12,0.00047135,10.00000000
2018-02-28 11:04:20,0.00047150,588.00000000
2018-02-28 11:04:30,0.00047140,10.00000000
2018-02-28 11:04:32,0.00047150,1.00000000
2018-02-28 11:04:33,0.00047150,14.00000000
2018-02-28 11:04:33,0.00047150,14.00000000
2018-02-28 11:04:33,0.00047150,14.00000000
2018-02-28 11:04:33,0.00047150,14.00000000
2018-02-28 11:04:35,0.00047148,8.00000000
2018-02-28 11:04:35,0.00047150,992.00000000
2018-02-28 11:04:35,0.00047140,10.00000000
2018-02-28 11:04:35,0.00047150,8.00000000
2018-02-28 11:04:37,0.00047150,8.00000000
2018-02-28 11:04:37,0.00047131,23.00000000
2018-02-28 11:04:39,0.00047088,5.00000000
2018-02-28 11:04:39,0.00047084,17.00000000
2018-02-28 11:04:41,0.00047088,70.00000000
2018-02-28 11:04:41,0.00047071,129.00000000
2018-02-28 11:04:41,0.00047070,72.00000000
