DATE,PRICE,VOLUME
2018-03-01 14:00:02,0.00046184,51.00000000
2018-03-01 14:00:02,0.00046185,10.00000000
2018-03-01 14:00:02,0.00046198,17.00000000
2018-03-01 14:00:04,0.00046198,3.00000000
2018-03-01 14:00:08,0.00046073,20.00000000
2018-03-01 14:00:08,0.00046072,30.00000000
2018-03-01 14:00:10,0.00046196,15.00000000
2018-03-01 14:00:13,0.00046193,8.00000000
2018-03-01 14:00:15,0.00046193,5.00000000
2018-03-01 14:00:15,0.00046192,15.00000000
2018-03-01 14:00:15,0.00046193,7.00000000
2018-03-01 14:00:19,0.00046195,88.00000000
2018-03-01 14:00:20,0.00046195,321.00000000
2018-03-01 14:00:21,0.00046195,21.00000000
2018-03-01 14:00:28,0.00046193,12.00000000
2018-03-01 14:00:30,0.00046190,165.00000000
2018-03-01 14:00:34,0.00046190,10.00000000
2018-03-01 14:00:40,0.00046190,243.00000000
2018-03-01 14:00:40,0.00046193,172.00000000
2018-03-01 14:00:40,0.00046193,135.00000000
2018-03-01 14:00:46,0.00046118,114.00000000
2018-03-01 14:00:46,0.00046117,195.00000000
2018-03-01 14:00:52,0.00046193,30.00000000
2018-03-01 14:00:58,0.00046192,44.00000000
2018-03-01 14:00:58,0.00046193,280.00000000
2018-03-01 14:01:00,0.00046193,433.00000000
2018-03-01 14:01:05,0.00046190,3.00000000
2018-03-01 14:01:05,0.00046117,2.00000000
2018-03-01 14:01:08,0.00046193,247.00000000
2018-03-01 14:01:12,0.00046192,10.00000000
2018-03-01 14:01:12,0.00046193,77.00000000
2018-03-01 14:01:13,0.00046200,10.00000000
2018-03-01 14:01:14,0.00046200,116.00000000
2018-03-01 14:01:17,0.00046200,98.00000000
2018-03-01 14:01:22,0.00046193,215.00000000
2018-03-01 14:01:23,0.00046193,55.00000000
2018-03-01 14:01:28,0.00046193,4.00000000
2018-03-01 14:01:28,0.00046193,53.00000000
2018-03-01 14:01:28,0.00046193,1.00000000
2018-03-01 14:01:29,0.00046101,12.00000000
2018-03-01 14:01:30,0.00046192,10.00000000
2018-03-01 14:01:30,0.00046193,112.00000000
2018-03-01 14:01:31,0.00046200,12.00000000
