DATE,PRICE,VOLUME
2018-02-27 04:00:00,0.00052233,2.00000000
2018-02-27 04:00:01,0.00052174,21.00000000
2018-02-27 04:00:02,0.00052105,20.00000000
2018-02-27 04:00:13,0.00052131,3.00000000
2018-02-27 04:00:14,0.00052228,4.00000000
2018-02-27 04:00:14,0.00052233,6.00000000
2018-02-27 04:00:17,0.00052233,18.00000000
2018-02-27 04:00:18,0.00052233,6.00000000
2018-02-27 04:00:19,0.00052233,20.00000000
2018-02-27 04:00:22,0.00052233,13.00000000
2018-02-27 04:00:24,0.00052250,7.00000000
2018-02-27 04:00:30,0.00052250,13.00000000
2018-02-27 04:00:30,0.00052235,4.00000000
2018-02-27 04:00:30,0.00052233,122.00000000
2018-02-27 04:00:30,0.00052184,215.00000000
2018-02-27 04:00:30,0.00052161,301.00000000
2018-02-27 04:00:36,0.00052234,30.00000000
2018-02-27 04:00:40,0.00052234,25.00000000
2018-02-27 04:00:42,0.00052234,3.00000000
2018-02-27 04:00:43,0.00052180,34.00000000
2018-02-27 04:00:46,0.00052180,160.00000000
2018-02-27 04:00:46,0.00052161,152.00000000
2018-02-27 04:00:46,0.00052145,38.00000000
2018-02-27 04:00:46,0.00052136,4.00000000
2018-02-27 04:00:46,0.00052128,76.00000000
2018-02-27 04:00:46,0.00052124,59.00000000
2018-02-27 04:00:46,0.00052113,40.00000000
2018-02-27 04:00:46,0.00052109,223.00000000
2018-02-27 04:00:51,0.00052229,5.00000000
2018-02-27 04:00:58,0.00052182,5.00000000
2018-02-27 04:00:58,0.00052181,28.00000000
2018-02-27 04:01:15,0.00052181,21.00000000
2018-02-27 04:01:17,0.00052218,10.00000000
2018-02-27 04:01:25,0.00052137,10.00000000
2018-02-27 04:01:25,0.00052136,15.00000000
2018-02-27 04:01:25,0.00052125,50.00000000
2018-02-27 04:01:25,0.00052124,28.00000000
2018-02-27 04:01:25,0.00052123,142.00000000
2018-02-27 04:01:25,0.00052122,4.00000000
2018-02-27 04:01:25,0.00052109,69.00000000
2018-02-27 04:01:25,0.00052105,120.00000000
2018-02-27 04:01:25,0.00052088,9.00000000
2018-02-27 04:01:25,0.00052086,12.00000000
2018-02-27 04:01:25,0.00052073,29.00000000
2018-02-27 04:01:25,0.00052071,20.00000000
2018-02-27 04:01:25,0.00052070,28.00000000
2018-02-27 04:01:25,0.00052069,31.00000000
2018-02-27 04:01:25,0.00052050,409.00000000
2018-02-27 04:01:25,0.00052026,24.00000000
2018-02-27 04:01:28,0.00052215,35.00000000
2018-02-27 04:01:28,0.00052217,7.00000000
2018-02-27 04:01:28,0.00052219,4.00000000
2018-02-27 04:01:28,0.00052227,76.00000000
2018-02-27 04:01:28,0.00052230,30.00000000
2018-02-27 04:01:28,0.00052233,30.00000000
2018-02-27 04:01:28,0.00052233,30.00000000
2018-02-27 04:01:29,0.00052233,790.00000000
2018-02-27 04:01:29,0.00052233,355.00000000
2018-02-27 04:01:29,0.00052233,132.00000000
2018-02-27 04:01:30,0.00052233,84.00000000
2018-02-27 04:01:37,0.00052233,12.00000000
2018-02-27 04:01:39,0.00052233,5.00000000
2018-02-27 04:01:45,0.00052232,9.00000000
2018-02-27 04:01:45,0.00052233,160.00000000
2018-02-27 04:01:49,0.00052233,46.00000000
2018-02-27 04:01:53,0.00052233,1.00000000
2018-02-27 04:01:57,0.00052233,80.00000000
2018-02-27 04:01:57,0.00052246,24.00000000
2018-02-27 04:01:57,0.00052248,782.00000000
2018-02-27 04:01:59,0.00052247,147.00000000
2018-02-27 04:02:01,0.00052233,9.00000000
2018-02-27 04:02:02,0.00052233,3.00000000
2018-02-27 04:02:04,0.00052233,71.00000000
2018-02-27 04:02:06,0.00052246,8.00000000
2018-02-27 04:02:06,0.00052246,93.00000000
2018-02-27 04:02:09,0.00052245,3.00000000
2018-02-27 04:02:09,0.00052245,3.00000000
2018-02-27 04:02:09,0.00052245,3.00000000
2018-02-27 04:02:09,0.00052180,3.00000000
2018-02-27 04:02:11,0.00052245,5.00000000
2018-02-27 04:02:15,0.00052187,9.00000000
2018-02-27 04:02:21,0.00052244,5.00000000
2018-02-27 04:02:23,0.00052181,28.00000000
2018-02-27 04:02:23,0.00052180,17.00000000
2018-02-27 04:02:28,0.00052244,38.00000000
2018-02-27 04:02:28,0.00052245,155.00000000
2018-02-27 04:02:47,0.00052181,16.00000000
2018-02-27 04:02:56,0.00052239,3.00000000
2018-02-27 04:02:56,0.00052245,260.00000000
2018-02-27 04:03:02,0.00052245,10.00000000
2018-02-27 04:03:02,0.00052193,9.00000000
2018-02-27 04:03:18,0.00052245,9.00000000
2018-02-27 04:03:25,0.00052245,101.00000000
2018-02-27 04:03:29,0.00052195,14.00000000
2018-02-27 04:03:29,0.00052182,26.00000000
2018-02-27 04:03:29,0.00052181,194.00000000
2018-02-27 04:03:29,0.00052180,64.00000000
2018-02-27 04:03:29,0.00052175,27.00000000
2018-02-27 04:03:29,0.00052174,39.00000000
2018-02-27 04:03:32,0.00052196,60.00000000
2018-02-27 04:03:32,0.00052174,222.00000000
2018-02-27 04:03:46,0.00052244,155.00000000
2018-02-27 04:03:46,0.00052245,483.00000000
2018-02-27 04:03:59,0.00052200,74.00000000
2018-02-27 04:04:11,0.00052200,10.00000000
2018-02-27 04:04:12,0.00052232,2.00000000
2018-02-27 04:04:12,0.00052233,100.00000000
2018-02-27 04:04:16,0.00052233,81.00000000
2018-02-27 04:04:17,0.00052233,10.00000000
2018-02-27 04:04:18,0.00052244,40.00000000
2018-02-27 04:04:18,0.00052245,127.00000000
2018-02-27 04:04:27,0.00052245,28.00000000
2018-02-27 04:04:30,0.00052245,174.00000000
2018-02-27 04:04:30,0.00052245,226.00000000
2018-02-27 04:04:31,0.00052245,17.00000000
2018-02-27 04:04:31,0.00052245,6.00000000
2018-02-27 04:04:32,0.00052245,7.00000000
2018-02-27 04:04:34,0.00052234,47.00000000
2018-02-27 04:04:34,0.00052233,138.00000000
2018-02-27 04:04:44,0.00052210,6.00000000
2018-02-27 04:04:46,0.00052200,287.00000000
