DATE,PRICE,VOLUME
2018-02-23 17:00:01,0.00058491,30.00000000
2018-02-23 17:00:01,0.00058439,28.00000000
2018-02-23 17:00:01,0.00058437,125.00000000
2018-02-23 17:00:01,0.00058430,166.00000000
2018-02-23 17:00:01,0.00058413,65.00000000
2018-02-23 17:00:01,0.00058412,7.00000000
2018-02-23 17:00:01,0.00058411,85.00000000
2018-02-23 17:00:01,0.00058402,45.00000000
2018-02-23 17:00:02,0.00058489,10.00000000
2018-02-23 17:00:02,0.00058490,85.00000000
2018-02-23 17:00:03,0.00058488,8.00000000
2018-02-23 17:00:06,0.00058491,26.00000000
2018-02-23 17:00:06,0.00058491,7.00000000
2018-02-23 17:00:10,0.00058491,37.00000000
2018-02-23 17:00:10,0.00058498,11.00000000
2018-02-23 17:00:10,0.00058488,10.00000000
2018-02-23 17:00:10,0.00058499,4.00000000
2018-02-23 17:00:12,0.00058499,176.00000000
2018-02-23 17:00:12,0.00058492,10.00000000
2018-02-23 17:00:12,0.00058491,16.00000000
2018-02-23 17:00:13,0.00058499,13.00000000
2018-02-23 17:00:16,0.00058499,216.00000000
2018-02-23 17:00:16,0.00058500,494.00000000
2018-02-23 17:00:19,0.00058500,7.00000000
2018-02-23 17:00:21,0.00058500,14.00000000
2018-02-23 17:00:21,0.00058500,22.00000000
2018-02-23 17:00:22,0.00058499,148.00000000
2018-02-23 17:00:22,0.00058500,1039.00000000
2018-02-23 17:00:23,0.00058502,119.00000000
2018-02-23 17:00:23,0.00058500,154.00000000
2018-02-23 17:00:23,0.00058491,9.00000000
2018-02-23 17:00:23,0.00058488,36.00000000
2018-02-23 17:00:30,0.00058488,15.00000000
2018-02-23 17:00:32,0.00058477,3.00000000
2018-02-23 17:00:32,0.00058473,12.00000000
2018-02-23 17:00:32,0.00058463,12.00000000
2018-02-23 17:00:34,0.00058488,26.00000000
2018-02-23 17:00:36,0.00058488,79.00000000
2018-02-23 17:00:36,0.00058463,10.00000000
2018-02-23 17:00:38,0.00058487,7.00000000
2018-02-23 17:00:38,0.00058488,22.00000000
2018-02-23 17:00:40,0.00058463,2.00000000
2018-02-23 17:00:40,0.00058463,102.00000000
2018-02-23 17:00:40,0.00058450,165.00000000
2018-02-23 17:00:40,0.00058406,22.00000000
2018-02-23 17:00:40,0.00058402,139.00000000
2018-02-23 17:00:40,0.00058401,1156.00000000
2018-02-23 17:00:40,0.00058400,55.00000000
2018-02-23 17:00:42,0.00058487,9.00000000
2018-02-23 17:00:47,0.00058487,26.00000000
2018-02-23 17:00:48,0.00058487,4.00000000
2018-02-23 17:00:49,0.00058487,277.00000000
2018-02-23 17:00:50,0.00058487,99.00000000
2018-02-23 17:00:50,0.00058488,49.00000000
2018-02-23 17:00:50,0.00058488,15.00000000
2018-02-23 17:00:50,0.00058488,3.00000000
2018-02-23 17:00:52,0.00058486,11.00000000
2018-02-23 17:00:52,0.00058488,137.00000000
2018-02-23 17:00:52,0.00058488,102.00000000
2018-02-23 17:00:52,0.00058488,51.00000000
2018-02-23 17:00:52,0.00058487,51.00000000
2018-02-23 17:00:52,0.00058487,84.00000000
2018-02-23 17:00:52,0.00058488,182.00000000
2018-02-23 17:00:52,0.00058488,50.00000000
2018-02-23 17:00:53,0.00058488,127.00000000
2018-02-23 17:00:53,0.00058488,1.00000000
2018-02-23 17:00:53,0.00058488,31.00000000
2018-02-23 17:00:54,0.00058502,3.00000000
2018-02-23 17:00:55,0.00058490,1.00000000
2018-02-23 17:00:55,0.00058435,17.00000000
2018-02-23 17:00:55,0.00058430,16.00000000
2018-02-23 17:00:55,0.00058408,33.00000000
2018-02-23 17:00:55,0.00058400,601.00000000
2018-02-23 17:00:55,0.00058400,32.00000000
2018-02-23 17:01:03,0.00058500,4.00000000
2018-02-23 17:01:04,0.00058500,3.00000000
2018-02-23 17:01:04,0.00058500,56.00000000
2018-02-23 17:01:05,0.00058502,51.00000000
2018-02-23 17:01:05,0.00058502,51.00000000
2018-02-23 17:01:05,0.00058502,51.00000000
2018-02-23 17:01:05,0.00058502,276.00000000
2018-02-23 17:01:05,0.00058502,14.00000000
2018-02-23 17:01:05,0.00058502,23.00000000
2018-02-23 17:01:06,0.00058504,72.00000000
2018-02-23 17:01:10,0.00058502,26.00000000
2018-02-23 17:01:11,0.00058504,276.00000000
2018-02-23 17:01:12,0.00058504,51.00000000
2018-02-23 17:01:12,0.00058504,51.00000000
2018-02-23 17:01:12,0.00058504,51.00000000
2018-02-23 17:01:12,0.00058504,51.00000000
2018-02-23 17:01:12,0.00058504,10.00000000
2018-02-23 17:01:13,0.00058502,291.00000000
2018-02-23 17:01:16,0.00058502,11.00000000
2018-02-23 17:01:18,0.00058549,31.00000000
2018-02-23 17:01:19,0.00058500,23.00000000
2018-02-23 17:01:19,0.00058500,256.00000000
2018-02-23 17:01:19,0.00058500,51.00000000
2018-02-23 17:01:19,0.00058500,51.00000000
2018-02-23 17:01:19,0.00058500,269.00000000
2018-02-23 17:01:19,0.00058500,161.00000000
2018-02-23 17:01:19,0.00058500,51.00000000
2018-02-23 17:01:19,0.00058500,256.00000000
2018-02-23 17:01:19,0.00058500,252.00000000
2018-02-23 17:01:19,0.00058500,466.00000000
2018-02-23 17:01:20,0.00058500,17.00000000
2018-02-23 17:01:21,0.00058499,188.00000000
2018-02-23 17:01:21,0.00058500,212.00000000
2018-02-23 17:01:23,0.00058500,43.00000000
2018-02-23 17:01:24,0.00058500,188.00000000
