DATE,PRICE,VOLUME
2018-02-27 09:00:02,0.00051885,2.00000000
2018-02-27 09:00:04,0.00051885,201.00000000
2018-02-27 09:00:07,0.00051885,39.00000000
2018-02-27 09:00:07,0.00051885,19.00000000
2018-02-27 09:00:07,0.00051885,4.00000000
2018-02-27 09:00:07,0.00051885,4.00000000
2018-02-27 09:00:07,0.00051884,19.00000000
2018-02-27 09:00:07,0.00051885,2.00000000
2018-02-27 09:00:07,0.00051885,2.00000000
2018-02-27 09:00:09,0.00051885,9.00000000
2018-02-27 09:00:11,0.00051884,502.00000000
2018-02-27 09:00:12,0.00051885,152.00000000
2018-02-27 09:00:15,0.00051884,246.00000000
2018-02-27 09:00:19,0.00051884,40.00000000
2018-02-27 09:00:25,0.00051882,22.00000000
2018-02-27 09:00:28,0.00051885,9.00000000
2018-02-27 09:00:29,0.00051885,6.00000000
2018-02-27 09:00:34,0.00051885,220.00000000
2018-02-27 09:00:39,0.00051885,220.00000000
2018-02-27 09:00:40,0.00051885,31.00000000
2018-02-27 09:00:40,0.00051886,10.00000000
2018-02-27 09:00:40,0.00051887,82.00000000
2018-02-27 09:00:40,0.00051896,17.00000000
2018-02-27 09:00:42,0.00051883,20.00000000
2018-02-27 09:00:45,0.00051883,69.00000000
2018-02-27 09:00:45,0.00051882,15.00000000
2018-02-27 09:00:45,0.00051880,15.00000000
2018-02-27 09:00:45,0.00051872,87.00000000
2018-02-27 09:00:45,0.00051871,6.00000000
2018-02-27 09:00:49,0.00051896,109.00000000
2018-02-27 09:00:52,0.00051885,3.00000000
2018-02-27 09:00:53,0.00051896,19.00000000
2018-02-27 09:00:56,0.00051885,637.00000000
2018-02-27 09:00:56,0.00051872,72.00000000
2018-02-27 09:00:56,0.00051871,119.00000000
2018-02-27 09:00:56,0.00051850,30.00000000
2018-02-27 09:00:56,0.00051849,9.00000000
2018-02-27 09:00:56,0.00051815,280.00000000
2018-02-27 09:00:56,0.00051813,95.00000000
2018-02-27 09:00:56,0.00051812,166.00000000
2018-02-27 09:00:56,0.00051805,712.00000000
2018-02-27 09:00:56,0.00051803,7.00000000
2018-02-27 09:00:56,0.00051801,5.00000000
2018-02-27 09:00:56,0.00051800,47.00000000
2018-02-27 09:00:56,0.00051750,55.00000000
2018-02-27 09:00:56,0.00051740,56.00000000
2018-02-27 09:00:56,0.00051739,421.00000000
2018-02-27 09:00:56,0.00051738,11.00000000
2018-02-27 09:00:56,0.00051737,30.00000000
2018-02-27 09:00:56,0.00051736,25.00000000
2018-02-27 09:00:56,0.00051723,6484.00000000
2018-02-27 09:00:58,0.00051840,16.00000000
2018-02-27 09:00:58,0.00051895,19.00000000
2018-02-27 09:00:58,0.00051895,19.00000000
2018-02-27 09:00:59,0.00051895,9.00000000
2018-02-27 09:01:01,0.00051777,19.00000000
2018-02-27 09:01:01,0.00051896,19.00000000
2018-02-27 09:01:15,0.00051888,78.00000000
2018-02-27 09:01:15,0.00051890,8.00000000
2018-02-27 09:01:17,0.00051890,11.00000000
2018-02-27 09:01:21,0.00051891,4.00000000
2018-02-27 09:01:21,0.00051895,135.00000000
2018-02-27 09:01:21,0.00051896,71.00000000
2018-02-27 09:01:24,0.00051896,559.00000000
2018-02-27 09:01:24,0.00051897,364.00000000
2018-02-27 09:01:24,0.00051899,113.00000000
2018-02-27 09:01:30,0.00051895,30.00000000
2018-02-27 09:01:30,0.00051899,713.00000000
2018-02-27 09:01:30,0.00051900,3779.00000000
2018-02-27 09:01:30,0.00051900,3.00000000
2018-02-27 09:01:31,0.00051899,75.00000000
2018-02-27 09:01:32,0.00051899,136.00000000
2018-02-27 09:01:32,0.00051900,10.00000000
2018-02-27 09:01:34,0.00051900,529.00000000
2018-02-27 09:01:39,0.00051899,532.00000000
2018-02-27 09:01:41,0.00051890,134.00000000
2018-02-27 09:01:41,0.00051896,561.00000000
2018-02-27 09:01:41,0.00051900,4982.00000000
2018-02-27 09:01:42,0.00051900,38.00000000
2018-02-27 09:01:44,0.00051900,11559.00000000
2018-02-27 09:01:45,0.00051933,41.00000000
2018-02-27 09:01:45,0.00051937,215.00000000
2018-02-27 09:01:45,0.00051954,56.00000000
2018-02-27 09:01:45,0.00051955,182.00000000
2018-02-27 09:01:45,0.00051976,876.00000000
2018-02-27 09:01:45,0.00051976,606.00000000
2018-02-27 09:01:45,0.00051976,561.00000000
2018-02-27 09:01:45,0.00051978,8.00000000
2018-02-27 09:01:45,0.00051990,100.00000000
2018-02-27 09:01:45,0.00052000,201.00000000
2018-02-27 09:01:45,0.00052003,3.00000000
2018-02-27 09:01:45,0.00052029,120.00000000
2018-02-27 09:01:45,0.00052030,16.00000000
2018-02-27 09:01:45,0.00052037,16.00000000
2018-02-27 09:01:45,0.00052050,10.00000000
2018-02-27 09:01:45,0.00052063,8.00000000
2018-02-27 09:01:45,0.00052087,10.00000000
2018-02-27 09:01:46,0.00051999,15.00000000
2018-02-27 09:01:47,0.00051935,3.00000000
2018-02-27 09:01:47,0.00051935,137.00000000
2018-02-27 09:01:47,0.00051935,19.00000000
2018-02-27 09:01:47,0.00051936,10.00000000
2018-02-27 09:01:47,0.00051935,32.00000000
2018-02-27 09:01:47,0.00051933,1.00000000
2018-02-27 09:01:47,0.00051933,51.00000000
2018-02-27 09:01:47,0.00051933,35.00000000
2018-02-27 09:01:47,0.00052184,10.00000000
2018-02-27 09:01:47,0.00052185,4.00000000
2018-02-27 09:01:47,0.00052190,2.00000000
2018-02-27 09:01:47,0.00052200,2.00000000
2018-02-27 09:01:47,0.00051933,383.00000000
2018-02-27 09:01:47,0.00051933,27.00000000
2018-02-27 09:01:48,0.00052177,7.00000000
2018-02-27 09:01:48,0.00051934,6.00000000
2018-02-27 09:01:48,0.00051935,108.00000000
2018-02-27 09:01:48,0.00051935,20.00000000
2018-02-27 09:01:48,0.00052176,38.00000000
2018-02-27 09:01:48,0.00051937,108.00000000
2018-02-27 09:01:48,0.00051971,5.00000000
2018-02-27 09:01:49,0.00051937,19.00000000
2018-02-27 09:01:49,0.00051937,13.00000000
