DATE,PRICE,VOLUME
2018-02-26 19:00:08,0.00054702,36.00000000
2018-02-26 19:00:09,0.00054741,56.00000000
2018-02-26 19:00:12,0.00054741,5.00000000
2018-02-26 19:00:14,0.00054741,202.00000000
2018-02-26 19:00:16,0.00054702,24.00000000
2018-02-26 19:00:16,0.00054740,29.00000000
2018-02-26 19:00:17,0.00054740,6.00000000
2018-02-26 19:00:18,0.00054740,9.00000000
2018-02-26 19:00:18,0.00054741,13.00000000
2018-02-26 19:00:19,0.00054703,7.00000000
2018-02-26 19:00:19,0.00054702,125.00000000
2018-02-26 19:00:21,0.00054741,4.00000000
2018-02-26 19:00:23,0.00054740,7.00000000
2018-02-26 19:00:25,0.00054741,13.00000000
2018-02-26 19:00:26,0.00054741,71.00000000
2018-02-26 19:00:26,0.00054702,1239.00000000
2018-02-26 19:00:28,0.00054702,1079.00000000
2018-02-26 19:00:30,0.00054702,290.00000000
2018-02-26 19:00:31,0.00054701,81.00000000
2018-02-26 19:00:32,0.00054701,14.00000000
2018-02-26 19:00:32,0.00054702,97.00000000
2018-02-26 19:00:35,0.00054702,65.00000000
2018-02-26 19:00:36,0.00054702,6.00000000
2018-02-26 19:00:37,0.00054702,853.00000000
2018-02-26 19:00:41,0.00054740,28.00000000
2018-02-26 19:00:41,0.00054741,7.00000000
2018-02-26 19:00:42,0.00054703,121.00000000
2018-02-26 19:00:42,0.00054702,194.00000000
2018-02-26 19:00:45,0.00054703,11.00000000
2018-02-26 19:00:48,0.00054720,337.00000000
2018-02-26 19:00:52,0.00054720,4.00000000
2018-02-26 19:00:53,0.00054720,10.00000000
2018-02-26 19:00:53,0.00054720,229.00000000
2018-02-26 19:00:54,0.00054720,286.00000000
2018-02-26 19:00:58,0.00054721,3.00000000
2018-02-26 19:00:58,0.00054749,27.00000000
2018-02-26 19:00:58,0.00054750,1063.00000000
2018-02-26 19:00:58,0.00054779,708.00000000
2018-02-26 19:00:58,0.00054780,246.00000000
2018-02-26 19:00:58,0.00054780,7.00000000
2018-02-26 19:00:59,0.00054780,84.00000000
2018-02-26 19:00:59,0.00054780,66.00000000
2018-02-26 19:00:59,0.00054780,3.00000000
2018-02-26 19:01:00,0.00054780,46.00000000
2018-02-26 19:01:02,0.00054780,7.00000000
2018-02-26 19:01:02,0.00054780,61.00000000
2018-02-26 19:01:02,0.00054780,3.00000000
2018-02-26 19:01:02,0.00054780,3.00000000
2018-02-26 19:01:03,0.00054781,24.00000000
2018-02-26 19:01:03,0.00054782,18.00000000
2018-02-26 19:01:03,0.00054780,3.00000000
2018-02-26 19:01:04,0.00054780,3.00000000
2018-02-26 19:01:04,0.00054780,18.00000000
2018-02-26 19:01:05,0.00054783,6.00000000
2018-02-26 19:01:05,0.00054780,27.00000000
2018-02-26 19:01:06,0.00054791,8.00000000
2018-02-26 19:01:06,0.00054796,268.00000000
