DATE,PRICE,VOLUME
2018-02-27 10:00:04,0.00052490,10.00000000
2018-02-27 10:00:04,0.00052489,3.00000000
2018-02-27 10:00:17,0.00052490,4.00000000
2018-02-27 10:00:22,0.00052470,19.00000000
2018-02-27 10:00:25,0.00052490,27.00000000
2018-02-27 10:00:25,0.00052544,40.00000000
2018-02-27 10:00:25,0.00052543,10.00000000
2018-02-27 10:00:25,0.00052544,335.00000000
2018-02-27 10:00:25,0.00052546,8.00000000
2018-02-27 10:00:25,0.00052551,449.00000000
2018-02-27 10:00:39,0.00052489,100.00000000
2018-02-27 10:00:41,0.00052489,10.00000000
2018-02-27 10:00:44,0.00052489,100.00000000
2018-02-27 10:00:51,0.00052489,135.00000000
2018-02-27 10:00:57,0.00052489,95.00000000
2018-02-27 10:00:57,0.00052551,5.00000000
2018-02-27 10:01:00,0.00052551,28.00000000
2018-02-27 10:01:26,0.00052550,21.00000000
2018-02-27 10:01:26,0.00052551,23.00000000
2018-02-27 10:01:28,0.00052490,10.00000000
2018-02-27 10:01:30,0.00052489,3.00000000
2018-02-27 10:01:31,0.00052490,14.00000000
2018-02-27 10:01:31,0.00052551,36.00000000
2018-02-27 10:01:35,0.00052489,21.00000000
2018-02-27 10:01:35,0.00052489,30.00000000
2018-02-27 10:01:36,0.00052450,40.00000000
2018-02-27 10:01:38,0.00052489,308.00000000
2018-02-27 10:01:38,0.00052549,142.00000000
2018-02-27 10:01:38,0.00052550,1324.00000000
2018-02-27 10:01:38,0.00052551,1173.00000000
2018-02-27 10:01:38,0.00052552,5.00000000
2018-02-27 10:01:38,0.00052570,27.00000000
2018-02-27 10:01:38,0.00052579,3.00000000
2018-02-27 10:01:38,0.00052593,83.00000000
2018-02-27 10:01:38,0.00052598,18.00000000
2018-02-27 10:01:38,0.00052600,1259.00000000
2018-02-27 10:01:38,0.00052620,42.00000000
2018-02-27 10:01:38,0.00052650,18.00000000
2018-02-27 10:01:38,0.00052670,40.00000000
2018-02-27 10:01:38,0.00052671,12.00000000
2018-02-27 10:01:38,0.00052673,838.00000000
2018-02-27 10:01:38,0.00052676,1058.00000000
2018-02-27 10:01:38,0.00052700,2.00000000
2018-02-27 10:01:38,0.00052727,604.00000000
2018-02-27 10:01:38,0.00052729,16.00000000
2018-02-27 10:01:38,0.00052749,712.00000000
2018-02-27 10:01:38,0.00052750,5899.00000000
2018-02-27 10:01:38,0.00052786,65.00000000
2018-02-27 10:01:38,0.00052788,7.00000000
2018-02-27 10:01:38,0.00052793,4.00000000
2018-02-27 10:01:38,0.00052799,1364.00000000
2018-02-27 10:01:38,0.00052800,389.00000000
2018-02-27 10:01:38,0.00052598,5.00000000
2018-02-27 10:01:39,0.00052598,4.00000000
2018-02-27 10:01:40,0.00052593,4.00000000
2018-02-27 10:01:40,0.00052653,18.00000000
2018-02-27 10:01:40,0.00052648,18.00000000
2018-02-27 10:01:40,0.00052648,1.00000000
2018-02-27 10:01:40,0.00052553,8.00000000
2018-02-27 10:01:41,0.00052555,18.00000000
2018-02-27 10:01:41,0.00052555,80.00000000
2018-02-27 10:01:41,0.00052556,10.00000000
2018-02-27 10:01:41,0.00052555,26.00000000
2018-02-27 10:01:47,0.00052571,134.00000000
2018-02-27 10:01:51,0.00052582,296.00000000
2018-02-27 10:01:53,0.00052742,75.00000000
2018-02-27 10:01:53,0.00052590,8.00000000
2018-02-27 10:01:53,0.00052584,72.00000000
2018-02-27 10:01:55,0.00052585,1.00000000
2018-02-27 10:01:56,0.00052727,9.00000000
2018-02-27 10:01:58,0.00052586,3.00000000
2018-02-27 10:02:07,0.00052584,14.00000000
2018-02-27 10:02:07,0.00052584,5.00000000
2018-02-27 10:02:07,0.00052553,55.00000000
2018-02-27 10:02:08,0.00052551,23.00000000
2018-02-27 10:02:09,0.00052551,5.00000000
2018-02-27 10:02:09,0.00052507,23.00000000
2018-02-27 10:02:10,0.00052507,31.00000000
2018-02-27 10:02:10,0.00052507,26.00000000
2018-02-27 10:02:10,0.00052507,23.00000000
2018-02-27 10:02:18,0.00052658,10.00000000
2018-02-27 10:02:19,0.00052657,27.00000000
2018-02-27 10:02:19,0.00052658,263.00000000
2018-02-27 10:02:19,0.00052659,88.00000000
2018-02-27 10:02:19,0.00052661,8.00000000
2018-02-27 10:02:19,0.00052662,7.00000000
2018-02-27 10:02:19,0.00052669,58.00000000
2018-02-27 10:02:19,0.00052670,9.00000000
2018-02-27 10:02:19,0.00052671,73.00000000
2018-02-27 10:02:19,0.00052676,19.00000000
2018-02-27 10:02:20,0.00052656,24.00000000
2018-02-27 10:02:20,0.00052657,30.00000000
2018-02-27 10:02:20,0.00052585,17.00000000
2018-02-27 10:02:21,0.00052693,79.00000000
2018-02-27 10:02:29,0.00052676,9.00000000
2018-02-27 10:02:29,0.00052676,2.00000000
2018-02-27 10:02:31,0.00052692,2.00000000
2018-02-27 10:02:31,0.00052693,25.00000000
2018-02-27 10:02:33,0.00052589,8.00000000
2018-02-27 10:02:34,0.00052586,26.00000000
2018-02-27 10:02:34,0.00052586,50.00000000
2018-02-27 10:02:34,0.00052585,112.00000000
2018-02-27 10:02:42,0.00052585,47.00000000
2018-02-27 10:02:52,0.00052679,8.00000000
2018-02-27 10:02:52,0.00052681,30.00000000
2018-02-27 10:02:52,0.00052682,122.00000000
2018-02-27 10:03:00,0.00052589,39.00000000
2018-02-27 10:03:00,0.00052585,15.00000000
2018-02-27 10:03:01,0.00052650,16.00000000
2018-02-27 10:03:02,0.00052670,14.00000000
2018-02-27 10:03:03,0.00052650,10.00000000
2018-02-27 10:03:08,0.00052657,25.00000000
