DATE,PRICE,VOLUME
2018-02-22 17:00:03,0.00055067,10.00000000
2018-02-22 17:00:03,0.00055068,40.00000000
2018-02-22 17:00:03,0.00055077,12.00000000
2018-02-22 17:00:03,0.00055078,121.00000000
2018-02-22 17:00:03,0.00054997,132.00000000
2018-02-22 17:00:07,0.00054920,54.00000000
2018-02-22 17:00:07,0.00054920,54.00000000
2018-02-22 17:00:07,0.00054920,44.00000000
2018-02-22 17:00:07,0.00054900,54.00000000
2018-02-22 17:00:11,0.00054917,18.00000000
2018-02-22 17:00:20,0.00054901,10.00000000
2018-02-22 17:00:20,0.00054900,39.00000000
2018-02-22 17:00:20,0.00054900,12.00000000
2018-02-22 17:00:22,0.00054902,10.00000000
2018-02-22 17:00:24,0.00054902,10.00000000
2018-02-22 17:00:25,0.00054902,1.00000000
2018-02-22 17:00:45,0.00054903,9.00000000
2018-02-22 17:00:48,0.00054903,4.00000000
2018-02-22 17:00:50,0.00054904,12.00000000
2018-02-22 17:00:50,0.00054903,110.00000000
2018-02-22 17:00:52,0.00054903,22.00000000
2018-02-22 17:00:53,0.00054903,97.00000000
2018-02-22 17:00:57,0.00054903,63.00000000
2018-02-22 17:00:57,0.00054902,250.00000000
2018-02-22 17:00:58,0.00054900,20.00000000
2018-02-22 17:00:58,0.00054900,425.00000000
2018-02-22 17:00:58,0.00054900,153.00000000
2018-02-22 17:01:01,0.00054900,249.00000000
2018-02-22 17:01:01,0.00054900,23.00000000
2018-02-22 17:01:02,0.00054894,15.00000000
2018-02-22 17:01:03,0.00054893,5.00000000
2018-02-22 17:01:06,0.00054914,10.00000000
2018-02-22 17:01:06,0.00054915,70.00000000
2018-02-22 17:01:06,0.00054916,12.00000000
2018-02-22 17:01:07,0.00054903,100.00000000
2018-02-22 17:01:07,0.00054859,8.00000000
2018-02-22 17:01:07,0.00054858,368.00000000
2018-02-22 17:01:07,0.00054858,24.00000000
2018-02-22 17:01:14,0.00054908,15.00000000
2018-02-22 17:01:14,0.00054900,229.00000000
2018-02-22 17:01:16,0.00054895,15.00000000
2018-02-22 17:01:16,0.00054899,12.00000000
2018-02-22 17:01:19,0.00054868,109.00000000
2018-02-22 17:01:19,0.00054867,15.00000000
2018-02-22 17:01:19,0.00054857,54.00000000
2018-02-22 17:01:29,0.00054850,79.00000000
2018-02-22 17:01:29,0.00054818,122.00000000
2018-02-22 17:01:37,0.00054800,102.00000000
2018-02-22 17:01:38,0.00054799,9.00000000
2018-02-22 17:01:42,0.00054780,85.00000000
2018-02-22 17:01:42,0.00054720,94.00000000
2018-02-22 17:01:42,0.00054795,4.00000000
2018-02-22 17:01:44,0.00054750,5.00000000
2018-02-22 17:01:44,0.00054720,79.00000000
2018-02-22 17:01:44,0.00054710,862.00000000
2018-02-22 17:01:45,0.00054710,3.00000000
2018-02-22 17:01:47,0.00054710,36.00000000
2018-02-22 17:01:48,0.00054709,51.00000000
2018-02-22 17:01:48,0.00054705,4.00000000
2018-02-22 17:01:51,0.00054700,2.00000000
2018-02-22 17:01:53,0.00054705,5.00000000
2018-02-22 17:01:53,0.00054700,157.00000000
2018-02-22 17:01:54,0.00054705,2.00000000
2018-02-22 17:01:54,0.00054709,3.00000000
2018-02-22 17:01:54,0.00054710,15.00000000
2018-02-22 17:01:54,0.00054799,3.00000000
2018-02-22 17:01:54,0.00054800,2.00000000
2018-02-22 17:01:59,0.00054794,4.00000000
2018-02-22 17:01:59,0.00054799,29.00000000
2018-02-22 17:02:01,0.00054799,2.00000000
2018-02-22 17:02:02,0.00054799,108.00000000
2018-02-22 17:02:02,0.00054799,14.00000000
2018-02-22 17:02:07,0.00054800,5.00000000
2018-02-22 17:02:15,0.00054799,8.00000000
2018-02-22 17:02:21,0.00054716,15.00000000
2018-02-22 17:02:21,0.00054712,109.00000000
2018-02-22 17:02:21,0.00054710,4.00000000
2018-02-22 17:02:22,0.00054709,8.00000000
2018-02-22 17:02:22,0.00054709,8.00000000
2018-02-22 17:02:26,0.00054704,15.00000000
2018-02-22 17:02:26,0.00054708,12.00000000
2018-02-22 17:02:26,0.00054709,100.00000000
2018-02-22 17:02:33,0.00054709,100.00000000
2018-02-22 17:02:34,0.00054701,22.00000000
2018-02-22 17:02:34,0.00054700,28.00000000
2018-02-22 17:02:40,0.00054709,100.00000000
2018-02-22 17:02:44,0.00054702,2.00000000
2018-02-22 17:02:45,0.00054702,13.00000000
2018-02-22 17:02:45,0.00054702,2.00000000
2018-02-22 17:02:45,0.00054701,2.00000000
2018-02-22 17:02:52,0.00054702,9.00000000
2018-02-22 17:03:00,0.00054702,11.00000000
2018-02-22 17:03:08,0.00054702,43.00000000
2018-02-22 17:03:10,0.00054702,385.00000000
2018-02-22 17:03:17,0.00054702,17.00000000
2018-02-22 17:03:21,0.00054702,11.00000000
2018-02-22 17:03:27,0.00054703,4.00000000
2018-02-22 17:03:29,0.00054709,5.00000000
2018-02-22 17:03:38,0.00054703,8.00000000
2018-02-22 17:03:38,0.00054703,7.00000000
2018-02-22 17:03:38,0.00054702,14.00000000
2018-02-22 17:03:41,0.00054709,33.00000000
2018-02-22 17:03:43,0.00054701,2.00000000
2018-02-22 17:03:44,0.00054700,119.00000000
2018-02-22 17:03:44,0.00054700,53.00000000
2018-02-22 17:03:44,0.00054700,27.00000000
2018-02-22 17:03:44,0.00054700,27.00000000
2018-02-22 17:03:46,0.00054700,966.00000000
2018-02-22 17:03:51,0.00054684,21.00000000
2018-02-22 17:03:51,0.00054700,10.00000000
2018-02-22 17:04:01,0.00054684,53.00000000
2018-02-22 17:04:02,0.00054684,62.00000000
2018-02-22 17:04:02,0.00054665,12.00000000
2018-02-22 17:04:02,0.00054664,493.00000000
2018-02-22 17:04:02,0.00054650,23.00000000
2018-02-22 17:04:02,0.00054605,77.00000000
2018-02-22 17:04:04,0.00054606,39.00000000
2018-02-22 17:04:09,0.00054693,15.00000000
2018-02-22 17:04:15,0.00054610,191.00000000
2018-02-22 17:04:15,0.00054606,3.00000000
2018-02-22 17:04:15,0.00054605,584.00000000
2018-02-22 17:04:19,0.00054611,12.00000000
2018-02-22 17:04:19,0.00054610,7.00000000
2018-02-22 17:04:22,0.00054610,56.00000000
2018-02-22 17:04:23,0.00054610,452.00000000
2018-02-22 17:04:23,0.00054610,11.00000000
2018-02-22 17:04:24,0.00054605,10.00000000
2018-02-22 17:04:24,0.00054609,5.00000000
2018-02-22 17:04:24,0.00054610,5.00000000
2018-02-22 17:04:26,0.00054610,6.00000000
2018-02-22 17:04:26,0.00054605,15.00000000
2018-02-22 17:04:26,0.00054610,5.00000000
2018-02-22 17:04:27,0.00054610,9.00000000
2018-02-22 17:04:27,0.00054610,5.00000000
2018-02-22 17:04:28,0.00054610,7.00000000
2018-02-22 17:04:28,0.00054685,58.00000000
2018-02-22 17:04:29,0.00054605,8.00000000
2018-02-22 17:04:31,0.00054685,3.00000000
2018-02-22 17:04:33,0.00054650,510.00000000
2018-02-22 17:04:34,0.00054610,10.00000000
2018-02-22 17:04:39,0.00054606,545.00000000
2018-02-22 17:04:39,0.00054605,312.00000000
2018-02-22 17:04:39,0.00054603,772.00000000
2018-02-22 17:04:39,0.00054602,132.00000000
2018-02-22 17:04:39,0.00054600,128.00000000
2018-02-22 17:04:39,0.00054593,111.00000000
2018-02-22 17:04:39,0.00054593,923.00000000
2018-02-22 17:04:39,0.00054591,52.00000000
2018-02-22 17:04:39,0.00054584,134.00000000
2018-02-22 17:04:40,0.00054610,5.00000000
2018-02-22 17:04:43,0.00054610,16580.00000000
2018-02-22 17:04:44,0.00054610,179.00000000
2018-02-22 17:04:44,0.00054685,5.00000000
2018-02-22 17:04:44,0.00054700,109.00000000
2018-02-22 17:04:44,0.00054701,12.00000000
2018-02-22 17:04:44,0.00054702,291.00000000
2018-02-22 17:04:44,0.00054708,65.00000000
2018-02-22 17:04:44,0.00054709,255.00000000
2018-02-22 17:04:49,0.00054791,5.00000000
2018-02-22 17:04:49,0.00054640,15.00000000
2018-02-22 17:04:50,0.00054791,5.00000000
2018-02-22 17:04:50,0.00054792,4.00000000
2018-02-22 17:04:50,0.00054796,30.00000000
2018-02-22 17:04:50,0.00054797,62.00000000
2018-02-22 17:04:50,0.00054798,2.00000000
2018-02-22 17:04:50,0.00054800,78.00000000
2018-02-22 17:04:50,0.00054644,30.00000000
2018-02-22 17:04:50,0.00054796,30.00000000
2018-02-22 17:04:50,0.00054800,141.00000000
2018-02-22 17:04:50,0.00054796,30.00000000
2018-02-22 17:04:50,0.00054800,95.00000000
2018-02-22 17:04:50,0.00054646,54.00000000
2018-02-22 17:04:50,0.00054646,42.00000000
2018-02-22 17:04:50,0.00054796,30.00000000
2018-02-22 17:04:51,0.00054796,5.00000000
2018-02-22 17:04:51,0.00054796,25.00000000
2018-02-22 17:04:51,0.00054800,158.00000000
2018-02-22 17:04:51,0.00054799,30.00000000
2018-02-22 17:04:51,0.00054800,25.00000000
2018-02-22 17:04:51,0.00054648,20.00000000
2018-02-22 17:04:51,0.00054646,66.00000000
2018-02-22 17:04:51,0.00054650,30.00000000
2018-02-22 17:04:51,0.00054650,30.00000000
2018-02-22 17:04:51,0.00054650,23.00000000
2018-02-22 17:04:51,0.00054817,5.00000000
2018-02-22 17:04:51,0.00054647,20.00000000
2018-02-22 17:04:51,0.00054645,30.00000000
2018-02-22 17:04:51,0.00054642,43.00000000
2018-02-22 17:04:51,0.00054645,8.00000000
2018-02-22 17:04:52,0.00054783,10.00000000
2018-02-22 17:04:53,0.00054783,27.00000000
2018-02-22 17:04:54,0.00054780,5.00000000
2018-02-22 17:04:54,0.00054778,20.00000000
2018-02-22 17:04:54,0.00054779,30.00000000
2018-02-22 17:04:54,0.00054780,50.00000000
2018-02-22 17:04:54,0.00054779,14.00000000
