DATE,PRICE,VOLUME
2018-02-28 06:00:02,0.00048269,20.00000000
2018-02-28 06:00:02,0.00048269,59.00000000
2018-02-28 06:00:14,0.00048204,80.00000000
2018-02-28 06:00:17,0.00048204,4.00000000
2018-02-28 06:00:21,0.00048206,5.00000000
2018-02-28 06:00:35,0.00048268,5.00000000
2018-02-28 06:00:43,0.00048204,56.00000000
2018-02-28 06:00:48,0.00048267,28.00000000
2018-02-28 06:00:48,0.00048268,14.00000000
2018-02-28 06:00:53,0.00048266,14.00000000
2018-02-28 06:00:53,0.00048267,8.00000000
2018-02-28 06:00:54,0.00048204,548.00000000
2018-02-28 06:00:55,0.00048204,10.00000000
2018-02-28 06:01:02,0.00048200,122.00000000
2018-02-28 06:01:03,0.00048200,15.00000000
2018-02-28 06:01:07,0.00048200,34.00000000
2018-02-28 06:01:11,0.00048200,4.00000000
2018-02-28 06:01:11,0.00048204,83.00000000
2018-02-28 06:01:21,0.00048203,65.00000000
2018-02-28 06:01:21,0.00048204,1.00000000
2018-02-28 06:01:21,0.00048204,66.00000000
2018-02-28 06:01:23,0.00048200,86.00000000
2018-02-28 06:01:28,0.00048200,447.00000000
2018-02-28 06:01:38,0.00048200,40.00000000
2018-02-28 06:01:40,0.00048200,77.00000000
2018-02-28 06:01:43,0.00048201,137.00000000
2018-02-28 06:01:43,0.00048203,63.00000000
2018-02-28 06:01:43,0.00048204,5.00000000
2018-02-28 06:01:56,0.00048203,62.00000000
2018-02-28 06:01:56,0.00048204,124.00000000
2018-02-28 06:01:56,0.00048204,124.00000000
2018-02-28 06:01:56,0.00048204,20.00000000
2018-02-28 06:01:56,0.00048204,75.00000000
2018-02-28 06:01:56,0.00048201,20.00000000
2018-02-28 06:02:08,0.00048265,48.00000000
2018-02-28 06:02:10,0.00048265,4.00000000
2018-02-28 06:02:17,0.00048217,10.00000000
2018-02-28 06:02:17,0.00048212,10.00000000
2018-02-28 06:02:17,0.00048207,3.00000000
2018-02-28 06:02:18,0.00048264,40.00000000
2018-02-28 06:02:36,0.00048204,20.00000000
2018-02-28 06:02:36,0.00048201,314.00000000
2018-02-28 06:02:38,0.00048201,20.00000000
2018-02-28 06:02:40,0.00048201,42.00000000
2018-02-28 06:02:43,0.00048201,289.00000000
2018-02-28 06:02:44,0.00048263,20.00000000
2018-02-28 06:02:56,0.00048203,61.00000000
2018-02-28 06:02:58,0.00048206,58.00000000
2018-02-28 06:03:01,0.00048262,70.00000000
2018-02-28 06:03:08,0.00048206,10.00000000
2018-02-28 06:03:12,0.00048206,8.00000000
2018-02-28 06:03:12,0.00048261,5.00000000
2018-02-28 06:03:13,0.00048201,136.00000000
2018-02-28 06:03:28,0.00048207,291.00000000
2018-02-28 06:03:43,0.00048207,29.00000000
2018-02-28 06:03:50,0.00048258,6.00000000
2018-02-28 06:03:53,0.00048258,14.00000000
2018-02-28 06:03:58,0.00048258,8.00000000
2018-02-28 06:03:59,0.00048258,8.00000000
2018-02-28 06:04:01,0.00048258,149.00000000
2018-02-28 06:04:04,0.00048217,16.00000000
2018-02-28 06:04:04,0.00048217,3.00000000
2018-02-28 06:04:09,0.00048258,20.00000000
2018-02-28 06:04:13,0.00048257,47.00000000
2018-02-28 06:04:13,0.00048257,6.00000000
2018-02-28 06:04:13,0.00048258,58.00000000
2018-02-28 06:04:25,0.00048217,26.00000000
2018-02-28 06:04:25,0.00048213,34.00000000
2018-02-28 06:04:25,0.00048208,94.00000000
2018-02-28 06:04:32,0.00048258,50.00000000
2018-02-28 06:04:34,0.00048224,9.00000000
2018-02-28 06:04:34,0.00048212,38.00000000
2018-02-28 06:04:51,0.00048216,3.00000000
2018-02-28 06:04:51,0.00048213,200.00000000
2018-02-28 06:04:51,0.00048212,197.00000000
2018-02-28 06:04:51,0.00048257,7.00000000
2018-02-28 06:04:53,0.00048257,29.00000000
2018-02-28 06:04:53,0.00048257,15.00000000
2018-02-28 06:04:53,0.00048258,24.00000000
2018-02-28 06:04:56,0.00048212,131.00000000
2018-02-28 06:05:02,0.00048258,39.00000000
2018-02-28 06:05:03,0.00048258,15.00000000
2018-02-28 06:05:05,0.00048258,192.00000000
2018-02-28 06:05:06,0.00048258,5.00000000
2018-02-28 06:05:06,0.00048258,5.00000000
2018-02-28 06:05:06,0.00048258,275.00000000
2018-02-28 06:05:06,0.00048258,8.00000000
2018-02-28 06:05:06,0.00048258,3.00000000
2018-02-28 06:05:06,0.00048258,8.00000000
2018-02-28 06:05:06,0.00048258,8.00000000
2018-02-28 06:05:07,0.00048258,12.00000000
2018-02-28 06:05:07,0.00048258,3.00000000
2018-02-28 06:05:07,0.00048258,200.00000000
2018-02-28 06:05:08,0.00048258,92.00000000
2018-02-28 06:05:08,0.00048258,19.00000000
2018-02-28 06:05:08,0.00048258,16.00000000
2018-02-28 06:05:08,0.00048258,19.00000000
2018-02-28 06:05:16,0.00048257,16.00000000
2018-02-28 06:05:17,0.00048257,34.00000000
2018-02-28 06:05:17,0.00048258,6.00000000
2018-02-28 06:05:18,0.00048213,12.00000000
2018-02-28 06:05:25,0.00048257,45.00000000
2018-02-28 06:05:26,0.00048257,53.00000000
2018-02-28 06:05:29,0.00048256,9.00000000
2018-02-28 06:05:31,0.00048256,16.00000000
2018-02-28 06:05:32,0.00048256,20.00000000
2018-02-28 06:05:38,0.00048256,19.00000000
2018-02-28 06:05:43,0.00048258,13.00000000
2018-02-28 06:05:56,0.00048256,45.00000000
2018-02-28 06:06:04,0.00048257,30.00000000
2018-02-28 06:06:09,0.00048256,5.00000000
2018-02-28 06:06:19,0.00048256,168.00000000
2018-02-28 06:06:25,0.00048256,31.00000000
2018-02-28 06:06:30,0.00048256,56.00000000
2018-02-28 06:06:36,0.00048255,25.00000000
2018-02-28 06:06:37,0.00048217,13.00000000
2018-02-28 06:06:38,0.00048217,3.00000000
2018-02-28 06:06:38,0.00048217,18.00000000
2018-02-28 06:06:39,0.00048217,14.00000000
2018-02-28 06:06:39,0.00048217,3.00000000
2018-02-28 06:06:39,0.00048217,13.00000000
2018-02-28 06:06:40,0.00048217,13.00000000
2018-02-28 06:06:41,0.00048217,17.00000000
2018-02-28 06:06:41,0.00048217,70.00000000
2018-02-28 06:06:44,0.00048218,13.00000000
2018-02-28 06:06:44,0.00048217,85.00000000
2018-02-28 06:06:48,0.00048217,14.00000000
2018-02-28 06:06:49,0.00048217,69.00000000
2018-02-28 06:06:51,0.00048217,117.00000000
2018-02-28 06:06:53,0.00048217,3.00000000
