DATE,PRICE,VOLUME
2018-02-25 05:00:08,0.00057866,73.00000000
2018-02-25 05:00:08,0.00057866,27.00000000
2018-02-25 05:00:08,0.00057867,448.00000000
2018-02-25 05:00:11,0.00057867,18.00000000
2018-02-25 05:00:11,0.00057867,59.00000000
2018-02-25 05:00:15,0.00057890,4.00000000
2018-02-25 05:00:15,0.00057884,208.00000000
2018-02-25 05:00:25,0.00057971,82.00000000
2018-02-25 05:00:35,0.00057884,18.00000000
2018-02-25 05:00:38,0.00057971,18.00000000
2018-02-25 05:00:51,0.00057884,133.00000000
2018-02-25 05:00:55,0.00057969,18.00000000
2018-02-25 05:00:55,0.00057970,20.00000000
2018-02-25 05:00:55,0.00057971,68.00000000
2018-02-25 05:00:55,0.00057978,12.00000000
2018-02-25 05:00:55,0.00057986,239.00000000
2018-02-25 05:00:55,0.00057986,48.00000000
2018-02-25 05:00:56,0.00057981,26.00000000
2018-02-25 05:00:56,0.00057984,239.00000000
2018-02-25 05:00:56,0.00057986,51.00000000
2018-02-25 05:00:56,0.00057986,108.00000000
2018-02-25 05:00:56,0.00057986,48.00000000
2018-02-25 05:00:56,0.00057986,6.00000000
2018-02-25 05:00:56,0.00057986,24.00000000
2018-02-25 05:00:56,0.00057986,24.00000000
2018-02-25 05:00:58,0.00057986,276.00000000
2018-02-25 05:01:05,0.00057897,4.00000000
2018-02-25 05:01:05,0.00057885,10.00000000
2018-02-25 05:01:05,0.00057884,4.00000000
2018-02-25 05:01:25,0.00057971,10.00000000
2018-02-25 05:01:25,0.00057972,4.00000000
2018-02-25 05:01:25,0.00057992,18.00000000
2018-02-25 05:01:31,0.00057991,49.00000000
2018-02-25 05:01:31,0.00057992,36.00000000
2018-02-25 05:01:31,0.00057993,351.00000000
2018-02-25 05:01:34,0.00057906,4.00000000
2018-02-25 05:01:34,0.00057900,14.00000000
2018-02-25 05:01:34,0.00057884,38.00000000
2018-02-25 05:01:34,0.00057877,40.00000000
2018-02-25 05:01:35,0.00057992,10.00000000
2018-02-25 05:01:35,0.00057993,61.00000000
2018-02-25 05:01:45,0.00057987,4.00000000
2018-02-25 05:01:45,0.00057993,109.00000000
2018-02-25 05:01:45,0.00057994,435.00000000
2018-02-25 05:01:45,0.00057997,170.00000000
2018-02-25 05:01:50,0.00057996,18.00000000
2018-02-25 05:01:51,0.00057993,30.00000000
2018-02-25 05:01:51,0.00057993,27.00000000
2018-02-25 05:01:51,0.00057993,112.00000000
2018-02-25 05:01:59,0.00057993,88.00000000
2018-02-25 05:01:59,0.00057881,20.00000000
2018-02-25 05:01:59,0.00057880,51.00000000
2018-02-25 05:02:02,0.00057887,4.00000000
2018-02-25 05:02:03,0.00057815,18.00000000
2018-02-25 05:02:11,0.00057811,44.00000000
2018-02-25 05:02:11,0.00057810,19.00000000
2018-02-25 05:02:11,0.00057809,9.00000000
2018-02-25 05:02:11,0.00057807,4.00000000
2018-02-25 05:02:11,0.00057804,424.00000000
2018-02-25 05:02:14,0.00057953,20.00000000
2018-02-25 05:02:14,0.00057954,51.00000000
2018-02-25 05:02:14,0.00057960,30.00000000
2018-02-25 05:02:14,0.00057961,44.00000000
2018-02-25 05:02:14,0.00057972,15.00000000
2018-02-25 05:02:19,0.00057952,19.00000000
2018-02-25 05:02:19,0.00057979,4.00000000
2018-02-25 05:02:19,0.00057986,8.00000000
2018-02-25 05:02:19,0.00057993,47.00000000
2018-02-25 05:02:19,0.00057996,30.00000000
2018-02-25 05:02:19,0.00057997,39.00000000
2018-02-25 05:02:23,0.00057946,4.00000000
2018-02-25 05:02:24,0.00057986,77.00000000
2018-02-25 05:02:25,0.00057996,30.00000000
2018-02-25 05:02:25,0.00057997,654.00000000
2018-02-25 05:02:27,0.00057996,18.00000000
2018-02-25 05:02:29,0.00057861,20.00000000
2018-02-25 05:02:29,0.00057860,46.00000000
2018-02-25 05:02:30,0.00057836,18.00000000
2018-02-25 05:02:47,0.00057857,4.00000000
2018-02-25 05:02:47,0.00057851,9.00000000
2018-02-25 05:02:47,0.00057841,4.00000000
2018-02-25 05:02:47,0.00057836,43.00000000
2018-02-25 05:02:47,0.00057836,40.00000000
2018-02-25 05:02:47,0.00057840,40.00000000
2018-02-25 05:02:48,0.00057858,4.00000000
2018-02-25 05:03:09,0.00057940,18.00000000
2018-02-25 05:03:10,0.00057957,20.00000000
2018-02-25 05:03:10,0.00057957,180.00000000
2018-02-25 05:03:12,0.00057859,10.00000000
2018-02-25 05:03:12,0.00057858,8.00000000
2018-02-25 05:03:27,0.00057935,9.00000000
2018-02-25 05:03:30,0.00057935,17.00000000
2018-02-25 05:03:55,0.00057920,42.00000000
2018-02-25 05:03:56,0.00057920,150.00000000
2018-02-25 05:03:58,0.00057859,3.00000000
2018-02-25 05:04:19,0.00057920,8.00000000
2018-02-25 05:04:19,0.00057935,2.00000000
2018-02-25 05:04:19,0.00057941,320.00000000
2018-02-25 05:04:38,0.00057875,52.00000000
2018-02-25 05:04:45,0.00057941,42.00000000
2018-02-25 05:04:45,0.00057958,4.00000000
2018-02-25 05:04:45,0.00057958,49.00000000
2018-02-25 05:04:45,0.00057958,20.00000000
2018-02-25 05:04:45,0.00057958,35.00000000
2018-02-25 05:04:45,0.00057875,32.00000000
2018-02-25 05:04:45,0.00057876,10.00000000
2018-02-25 05:04:45,0.00057875,5.00000000
2018-02-25 05:05:00,0.00057989,42.00000000
2018-02-25 05:05:00,0.00057990,33.00000000
2018-02-25 05:05:01,0.00057890,14.00000000
2018-02-25 05:05:03,0.00057896,6.00000000
2018-02-25 05:05:03,0.00057895,4.00000000
2018-02-25 05:05:03,0.00057889,32.00000000
2018-02-25 05:05:03,0.00057875,12.00000000
2018-02-25 05:05:08,0.00057869,4.00000000
2018-02-25 05:05:08,0.00057875,104.00000000
2018-02-25 05:05:11,0.00057859,4.00000000
2018-02-25 05:05:16,0.00057990,18.00000000
2018-02-25 05:05:19,0.00057875,8.00000000
2018-02-25 05:05:19,0.00057870,17.00000000
2018-02-25 05:05:19,0.00057860,1.00000000
2018-02-25 05:05:33,0.00057867,4.00000000
2018-02-25 05:05:33,0.00057861,10.00000000
2018-02-25 05:05:33,0.00057860,17.00000000
2018-02-25 05:05:33,0.00057860,3.00000000
2018-02-25 05:05:44,0.00057860,128.00000000
2018-02-25 05:05:47,0.00057860,22.00000000
2018-02-25 05:05:48,0.00057860,15.00000000
2018-02-25 05:05:48,0.00057859,7.00000000
2018-02-25 05:05:48,0.00057858,8.00000000
2018-02-25 05:05:51,0.00057859,6.00000000
2018-02-25 05:05:58,0.00057911,18.00000000
2018-02-25 05:06:10,0.00057846,18.00000000
2018-02-25 05:06:17,0.00057845,4.00000000
2018-02-25 05:06:24,0.00057845,3.00000000
2018-02-25 05:06:25,0.00057846,28.00000000
2018-02-25 05:06:25,0.00057859,86.00000000
2018-02-25 05:06:26,0.00057859,53.00000000
2018-02-25 05:06:48,0.00057859,41.00000000
2018-02-25 05:06:49,0.00057845,5.00000000
2018-02-25 05:06:58,0.00057859,9.00000000
2018-02-25 05:07:04,0.00057859,87.00000000
2018-02-25 05:07:07,0.00057859,123.00000000
2018-02-25 05:07:23,0.00057911,15.00000000
2018-02-25 05:07:23,0.00057943,3.00000000
2018-02-25 05:07:30,0.00057866,3.00000000
2018-02-25 05:07:30,0.00057865,8.00000000
2018-02-25 05:07:30,0.00057859,12.00000000
2018-02-25 05:07:30,0.00057847,41.00000000
2018-02-25 05:07:42,0.00057850,2.00000000
2018-02-25 05:07:42,0.00057847,16.00000000
2018-02-25 05:07:42,0.00057847,67.00000000
2018-02-25 05:08:00,0.00057848,9.00000000
2018-02-25 05:08:00,0.00057847,4668.00000000
2018-02-25 05:08:00,0.00057845,69.00000000
2018-02-25 05:08:00,0.00057840,60.00000000
2018-02-25 05:08:00,0.00057839,30.00000000
2018-02-25 05:08:00,0.00057836,148.00000000
2018-02-25 05:08:00,0.00057803,501.00000000
2018-02-25 05:08:00,0.00057802,254.00000000
2018-02-25 05:08:00,0.00057800,256.00000000
2018-02-25 05:08:25,0.00057905,4.00000000
2018-02-25 05:08:25,0.00057911,20.00000000
2018-02-25 05:08:25,0.00057949,32.00000000
2018-02-25 05:08:25,0.00057954,17.00000000
2018-02-25 05:08:25,0.00057955,4.00000000
2018-02-25 05:08:25,0.00057997,104.00000000
2018-02-25 05:08:28,0.00057963,3.00000000
2018-02-25 05:08:28,0.00057964,12.00000000
2018-02-25 05:08:56,0.00057878,3.00000000
2018-02-25 05:09:35,0.00057880,7.00000000
2018-02-25 05:09:35,0.00057879,7.00000000
2018-02-25 05:09:38,0.00057959,3.00000000
2018-02-25 05:09:47,0.00057888,16.00000000
2018-02-25 05:09:47,0.00057883,9.00000000
2018-02-25 05:09:47,0.00057882,32.00000000
2018-02-25 05:09:47,0.00057879,22.00000000
2018-02-25 05:10:07,0.00057949,4.00000000
2018-02-25 05:10:09,0.00057879,13.00000000
2018-02-25 05:10:10,0.00057879,1.00000000
2018-02-25 05:10:12,0.00057879,51.00000000
2018-02-25 05:10:24,0.00057879,8.00000000
2018-02-25 05:10:25,0.00057949,28.00000000
2018-02-25 05:10:25,0.00057959,1.00000000
2018-02-25 05:10:25,0.00057964,22.00000000
2018-02-25 05:10:25,0.00057997,271.00000000
