DATE,PRICE,VOLUME
2018-02-23 07:00:03,0.00056071,18.00000000
2018-02-23 07:00:11,0.00056064,5.00000000
2018-02-23 07:00:12,0.00056009,8.00000000
2018-02-23 07:00:22,0.00056008,8.00000000
2018-02-23 07:00:22,0.00056061,239.00000000
2018-02-23 07:00:32,0.00056007,28.00000000
2018-02-23 07:00:35,0.00056007,22.00000000
2018-02-23 07:00:36,0.00056060,287.00000000
2018-02-23 07:00:36,0.00056061,173.00000000
2018-02-23 07:00:36,0.00056062,2.00000000
2018-02-23 07:01:11,0.00056050,3.00000000
2018-02-23 07:01:34,0.00056050,100.00000000
2018-02-23 07:02:18,0.00056047,57.00000000
2018-02-23 07:02:19,0.00056047,21.00000000
2018-02-23 07:02:22,0.00056007,8.00000000
2018-02-23 07:02:22,0.00056005,72.00000000
2018-02-23 07:02:22,0.00056004,3.00000000
2018-02-23 07:02:22,0.00056001,39.00000000
2018-02-23 07:02:22,0.00056000,559.00000000
2018-02-23 07:02:28,0.00056001,15.00000000
2018-02-23 07:02:51,0.00056045,8.00000000
2018-02-23 07:02:52,0.00056045,2.00000000
2018-02-23 07:02:52,0.00056012,14.00000000
2018-02-23 07:02:52,0.00056001,99.00000000
2018-02-23 07:02:54,0.00056047,20.00000000
2018-02-23 07:02:56,0.00056047,50.00000000
2018-02-23 07:02:59,0.00056001,20.00000000
2018-02-23 07:03:12,0.00056045,21.00000000
2018-02-23 07:03:34,0.00056043,14.00000000
2018-02-23 07:03:34,0.00056044,7.00000000
2018-02-23 07:03:43,0.00056043,178.00000000
2018-02-23 07:03:44,0.00056043,7.00000000
2018-02-23 07:03:50,0.00056042,95.00000000
2018-02-23 07:03:50,0.00056043,41.00000000
2018-02-23 07:03:51,0.00056041,4.00000000
2018-02-23 07:03:51,0.00056041,11.00000000
2018-02-23 07:03:51,0.00056043,53.00000000
2018-02-23 07:03:51,0.00056011,10.00000000
2018-02-23 07:03:52,0.00056043,10.00000000
2018-02-23 07:03:53,0.00056044,9.00000000
2018-02-23 07:03:54,0.00056043,413.00000000
2018-02-23 07:03:54,0.00056044,1903.00000000
