DATE,PRICE,VOLUME
2018-02-28 16:00:03,0.00046405,312.00000000
2018-02-28 16:00:12,0.00046404,10.00000000
2018-02-28 16:00:13,0.00046405,15.00000000
2018-02-28 16:00:21,0.00046405,5.00000000
2018-02-28 16:00:21,0.00046405,18.00000000
2018-02-28 16:00:27,0.00046405,37.00000000
2018-02-28 16:00:29,0.00046405,8.00000000
2018-02-28 16:00:31,0.00046404,1.00000000
2018-02-28 16:00:53,0.00046360,4.00000000
2018-02-28 16:00:54,0.00046360,71.00000000
2018-02-28 16:00:57,0.00046359,9.00000000
2018-02-28 16:01:02,0.00046315,14.00000000
2018-02-28 16:01:02,0.00046315,14.00000000
2018-02-28 16:01:02,0.00046315,59.00000000
2018-02-28 16:01:11,0.00046359,7.00000000
2018-02-28 16:01:11,0.00046393,10.00000000
2018-02-28 16:01:11,0.00046404,9.00000000
2018-02-28 16:01:11,0.00046405,653.00000000
2018-02-28 16:01:12,0.00046415,10.00000000
2018-02-28 16:01:16,0.00046415,64.00000000
2018-02-28 16:01:17,0.00046452,3.00000000
2018-02-28 16:01:19,0.00046415,23.00000000
2018-02-28 16:01:27,0.00046415,22.00000000
2018-02-28 16:01:36,0.00046462,10.00000000
2018-02-28 16:01:36,0.00046463,10.00000000
2018-02-28 16:01:41,0.00046463,61.00000000
2018-02-28 16:01:41,0.00046415,252.00000000
2018-02-28 16:01:48,0.00046415,11.00000000
2018-02-28 16:02:01,0.00046462,10.00000000
2018-02-28 16:02:01,0.00046463,69.00000000
2018-02-28 16:02:04,0.00046420,25.00000000
2018-02-28 16:02:12,0.00046462,9.00000000
2018-02-28 16:02:12,0.00046463,2.00000000
2018-02-28 16:02:18,0.00046420,26.00000000
2018-02-28 16:02:22,0.00046463,1071.00000000
2018-02-28 16:02:22,0.00046497,11.00000000
2018-02-28 16:02:22,0.00046500,285.00000000
2018-02-28 16:02:22,0.00046520,44.00000000
2018-02-28 16:02:28,0.00046517,6.00000000
2018-02-28 16:02:28,0.00046426,10.00000000
2018-02-28 16:02:28,0.00046425,86.00000000
2018-02-28 16:02:28,0.00046420,4.00000000
2018-02-28 16:02:30,0.00046514,14.00000000
2018-02-28 16:02:30,0.00046515,14.00000000
2018-02-28 16:02:30,0.00046516,86.00000000
2018-02-28 16:02:30,0.00046518,10.00000000
2018-02-28 16:02:35,0.00046517,51.00000000
2018-02-28 16:02:36,0.00046517,56.00000000
2018-02-28 16:02:40,0.00046422,211.00000000
2018-02-28 16:02:40,0.00046421,86.00000000
2018-02-28 16:02:40,0.00046420,126.00000000
2018-02-28 16:02:45,0.00046420,138.00000000
2018-02-28 16:02:47,0.00046510,219.00000000
2018-02-28 16:02:47,0.00046512,86.00000000
2018-02-28 16:02:47,0.00046514,14.00000000
2018-02-28 16:02:47,0.00046515,194.00000000
2018-02-28 16:02:47,0.00046518,237.00000000
2018-02-28 16:02:55,0.00046509,15.00000000
2018-02-28 16:02:59,0.00046470,26.00000000
2018-02-28 16:03:01,0.00046509,16.00000000
2018-02-28 16:03:14,0.00046470,31.00000000
2018-02-28 16:03:18,0.00046470,21.00000000
2018-02-28 16:03:23,0.00046470,8.00000000
2018-02-28 16:03:23,0.00046470,4.00000000
2018-02-28 16:03:29,0.00046470,37.00000000
2018-02-28 16:03:30,0.00046470,11.00000000
2018-02-28 16:03:34,0.00046470,286.00000000
2018-02-28 16:03:49,0.00046470,77.00000000
2018-02-28 16:04:03,0.00046506,38.00000000
2018-02-28 16:04:05,0.00046452,6.00000000
2018-02-28 16:04:09,0.00046470,83.00000000
2018-02-28 16:04:13,0.00046470,6.00000000
2018-02-28 16:04:16,0.00046505,2.00000000
2018-02-28 16:04:27,0.00046470,1.00000000
2018-02-28 16:04:28,0.00046500,6.00000000
2018-02-28 16:04:29,0.00046470,19.00000000
2018-02-28 16:04:29,0.00046500,114.00000000
2018-02-28 16:04:29,0.00046505,6.00000000
2018-02-28 16:04:29,0.00046506,236.00000000
2018-02-28 16:04:29,0.00046507,114.00000000
2018-02-28 16:04:29,0.00046508,9.00000000
2018-02-28 16:04:29,0.00046509,35.00000000
2018-02-28 16:04:29,0.00046518,281.00000000
2018-02-28 16:04:43,0.00046471,322.00000000
2018-02-28 16:04:51,0.00046471,21.00000000
2018-02-28 16:04:53,0.00046471,414.00000000
2018-02-28 16:04:58,0.00046471,388.00000000
2018-02-28 16:05:03,0.00046471,1.00000000
2018-02-28 16:05:09,0.00046471,4.00000000
2018-02-28 16:05:09,0.00046470,37.00000000
2018-02-28 16:05:22,0.00046502,4.00000000
2018-02-28 16:05:32,0.00046500,182.00000000
2018-02-28 16:05:32,0.00046485,93.00000000
2018-02-28 16:05:37,0.00046501,8.00000000
2018-02-28 16:05:37,0.00046502,163.00000000
2018-02-28 16:05:40,0.00046502,8.00000000
2018-02-28 16:05:47,0.00046485,190.00000000
2018-02-28 16:05:52,0.00046500,145.00000000
2018-02-28 16:05:55,0.00046500,3.00000000
2018-02-28 16:06:01,0.00046500,231.00000000
2018-02-28 16:06:02,0.00046500,120.00000000
2018-02-28 16:06:10,0.00046500,20.00000000
2018-02-28 16:06:12,0.00046500,7.00000000
2018-02-28 16:06:13,0.00046501,142.00000000
2018-02-28 16:06:13,0.00046502,11.00000000
2018-02-28 16:06:13,0.00046500,358.00000000
2018-02-28 16:06:13,0.00046485,314.00000000
2018-02-28 16:06:13,0.00046471,101.00000000
2018-02-28 16:06:13,0.00046470,227.00000000
2018-02-28 16:06:18,0.00046470,70.00000000
2018-02-28 16:06:19,0.00046470,11.00000000
2018-02-28 16:06:21,0.00046500,13.00000000
2018-02-28 16:06:25,0.00046500,25.00000000
2018-02-28 16:06:25,0.00046500,6.00000000
2018-02-28 16:06:26,0.00046471,2.00000000
2018-02-28 16:06:38,0.00046481,110.00000000
2018-02-28 16:06:41,0.00046481,72.00000000
2018-02-28 16:06:42,0.00046481,25.00000000
2018-02-28 16:06:43,0.00046481,8.00000000
2018-02-28 16:06:52,0.00046481,829.00000000
2018-02-28 16:07:10,0.00046471,5.00000000
2018-02-28 16:07:24,0.00046471,18.00000000
2018-02-28 16:07:25,0.00046471,50.00000000
2018-02-28 16:07:29,0.00046471,114.00000000
2018-02-28 16:07:32,0.00046471,50.00000000
2018-02-28 16:07:35,0.00046471,848.00000000
2018-02-28 16:07:41,0.00046471,800.00000000
2018-02-28 16:07:45,0.00046471,1000.00000000
2018-02-28 16:07:45,0.00046471,719.00000000
2018-02-28 16:07:50,0.00046470,7.00000000
2018-02-28 16:07:56,0.00046471,10.00000000
2018-02-28 16:07:58,0.00046471,10.00000000
2018-02-28 16:07:59,0.00046470,144.00000000
2018-02-28 16:07:59,0.00046471,100.00000000
2018-02-28 16:08:00,0.00046470,7.00000000
2018-02-28 16:08:03,0.00046471,164.00000000
2018-02-28 16:08:03,0.00046479,7.00000000
2018-02-28 16:08:03,0.00046480,7.00000000
2018-02-28 16:08:03,0.00046481,231.00000000
2018-02-28 16:08:07,0.00046470,42.00000000
2018-02-28 16:08:14,0.00046480,6.00000000
2018-02-28 16:08:14,0.00046481,4.00000000
2018-02-28 16:08:14,0.00046430,10.00000000
