DATE,PRICE,VOLUME
2018-02-26 22:00:02,0.00053944,33.00000000
2018-02-26 22:00:03,0.00053950,60.00000000
2018-02-26 22:00:03,0.00053950,13.00000000
2018-02-26 22:00:03,0.00053944,325.00000000
2018-02-26 22:00:04,0.00054009,283.00000000
2018-02-26 22:00:04,0.00053944,3.00000000
2018-02-26 22:00:07,0.00053944,14.00000000
2018-02-26 22:00:07,0.00054008,14.00000000
2018-02-26 22:00:07,0.00054009,27.00000000
2018-02-26 22:00:08,0.00053944,33.00000000
2018-02-26 22:00:09,0.00053944,52.00000000
2018-02-26 22:00:09,0.00054009,9.00000000
2018-02-26 22:00:09,0.00053944,85.00000000
2018-02-26 22:00:09,0.00053912,5.00000000
2018-02-26 22:00:11,0.00053939,3.00000000
2018-02-26 22:00:12,0.00053939,6.00000000
2018-02-26 22:00:21,0.00053912,19.00000000
2018-02-26 22:00:21,0.00053913,2.00000000
2018-02-26 22:00:27,0.00053913,2.00000000
2018-02-26 22:00:38,0.00053913,24.00000000
2018-02-26 22:00:43,0.00053913,48.00000000
2018-02-26 22:00:44,0.00053913,106.00000000
2018-02-26 22:00:56,0.00053913,48.00000000
2018-02-26 22:01:06,0.00053939,3.00000000
2018-02-26 22:01:06,0.00054008,22.00000000
2018-02-26 22:01:08,0.00054007,8.00000000
2018-02-26 22:01:09,0.00054006,5.00000000
2018-02-26 22:01:16,0.00054007,2.00000000
2018-02-26 22:01:16,0.00054008,21.00000000
2018-02-26 22:01:20,0.00054002,22.00000000
2018-02-26 22:01:25,0.00053944,2.00000000
2018-02-26 22:01:36,0.00053914,20.00000000
2018-02-26 22:01:37,0.00053913,105.00000000
2018-02-26 22:01:37,0.00053913,18.00000000
2018-02-26 22:01:37,0.00053913,193.00000000
2018-02-26 22:01:37,0.00053912,139.00000000
2018-02-26 22:01:40,0.00053997,20.00000000
2018-02-26 22:01:40,0.00053998,3.00000000
2018-02-26 22:01:42,0.00053998,3.00000000
2018-02-26 22:01:46,0.00053913,20.00000000
2018-02-26 22:01:46,0.00053912,22.00000000
2018-02-26 22:01:55,0.00053912,14.00000000
2018-02-26 22:01:58,0.00053989,29.00000000
2018-02-26 22:01:58,0.00053990,2.00000000
2018-02-26 22:01:59,0.00053913,20.00000000
2018-02-26 22:01:59,0.00053912,5.00000000
2018-02-26 22:02:02,0.00053944,2.00000000
2018-02-26 22:02:07,0.00053913,129.00000000
2018-02-26 22:02:07,0.00053913,20.00000000
2018-02-26 22:02:21,0.00053912,3.00000000
2018-02-26 22:02:25,0.00053912,90.00000000
2018-02-26 22:02:26,0.00053912,2.00000000
2018-02-26 22:02:29,0.00053913,3.00000000
2018-02-26 22:02:35,0.00053913,9.00000000
2018-02-26 22:02:46,0.00053914,8.00000000
2018-02-26 22:02:47,0.00053914,188.00000000
2018-02-26 22:02:48,0.00053914,61.00000000
2018-02-26 22:02:59,0.00053933,5.00000000
2018-02-26 22:02:59,0.00053935,29.00000000
2018-02-26 22:03:22,0.00053934,3.00000000
2018-02-26 22:03:22,0.00053934,5.00000000
2018-02-26 22:03:23,0.00053935,2.00000000
2018-02-26 22:03:26,0.00053935,375.00000000
2018-02-26 22:03:26,0.00053938,24.00000000
2018-02-26 22:03:26,0.00053939,16.00000000
2018-02-26 22:03:26,0.00053944,48.00000000
2018-02-26 22:03:26,0.00053989,20.00000000
2018-02-26 22:03:26,0.00054008,706.00000000
2018-02-26 22:03:29,0.00053934,10.00000000
2018-02-26 22:03:40,0.00053919,11.00000000
2018-02-26 22:03:42,0.00053920,95.00000000
2018-02-26 22:03:46,0.00053923,9.00000000
2018-02-26 22:03:48,0.00053923,1.00000000
2018-02-26 22:03:48,0.00053920,2.00000000
2018-02-26 22:03:54,0.00053997,36.00000000
2018-02-26 22:03:54,0.00054001,10.00000000
2018-02-26 22:03:54,0.00054004,36.00000000
2018-02-26 22:03:54,0.00054005,218.00000000
2018-02-26 22:03:55,0.00053920,147.00000000
2018-02-26 22:03:56,0.00053923,10.00000000
2018-02-26 22:03:57,0.00053920,20.00000000
2018-02-26 22:04:03,0.00053920,10.00000000
2018-02-26 22:04:05,0.00053916,56.00000000
2018-02-26 22:04:05,0.00053916,67.00000000
2018-02-26 22:04:08,0.00053916,6.00000000
2018-02-26 22:04:09,0.00053916,6.00000000
2018-02-26 22:04:12,0.00053916,175.00000000
2018-02-26 22:04:12,0.00053915,69.00000000
2018-02-26 22:04:12,0.00053914,282.00000000
2018-02-26 22:04:12,0.00053914,86.00000000
2018-02-26 22:04:12,0.00053912,666.00000000
2018-02-26 22:04:12,0.00053910,37.00000000
2018-02-26 22:04:12,0.00053903,28.00000000
2018-02-26 22:04:12,0.00053900,79.00000000
2018-02-26 22:04:12,0.00053901,10.00000000
2018-02-26 22:04:12,0.00053900,42.00000000
2018-02-26 22:04:13,0.00053917,9.00000000
2018-02-26 22:04:13,0.00053917,203.00000000
2018-02-26 22:04:13,0.00053900,694.00000000
2018-02-26 22:04:16,0.00053917,2.00000000
2018-02-26 22:04:21,0.00053913,9.00000000
2018-02-26 22:04:25,0.00053913,9.00000000
2018-02-26 22:04:29,0.00053913,18.00000000
2018-02-26 22:04:29,0.00053913,8.00000000
2018-02-26 22:04:30,0.00053913,6.00000000
2018-02-26 22:04:30,0.00053900,249.00000000
2018-02-26 22:04:33,0.00053900,5.00000000
2018-02-26 22:04:36,0.00053900,36.00000000
2018-02-26 22:04:36,0.00053894,10.00000000
2018-02-26 22:04:36,0.00053892,15.00000000
2018-02-26 22:04:38,0.00053892,43.00000000
2018-02-26 22:04:38,0.00053880,33.00000000
2018-02-26 22:04:38,0.00053851,88.00000000
2018-02-26 22:04:38,0.00053838,38.00000000
2018-02-26 22:04:38,0.00053832,6.00000000
2018-02-26 22:04:38,0.00053826,92.00000000
2018-02-26 22:04:39,0.00053911,10.00000000
2018-02-26 22:04:39,0.00053912,14.00000000
2018-02-26 22:04:39,0.00053913,36.00000000
2018-02-26 22:04:42,0.00053913,32.00000000
2018-02-26 22:04:49,0.00053826,58.00000000
2018-02-26 22:04:49,0.00053825,192.00000000
2018-02-26 22:04:49,0.00053822,5.00000000
2018-02-26 22:04:57,0.00053900,36.00000000
2018-02-26 22:04:59,0.00053900,15.00000000
2018-02-26 22:05:04,0.00053822,1.00000000
2018-02-26 22:05:04,0.00053819,6.00000000
2018-02-26 22:05:04,0.00053816,10.00000000
2018-02-26 22:05:04,0.00053803,282.00000000
2018-02-26 22:05:12,0.00053816,6.00000000
2018-02-26 22:05:12,0.00053803,461.00000000
2018-02-26 22:05:12,0.00053800,18.00000000
2018-02-26 22:05:12,0.00053800,21.00000000
2018-02-26 22:05:12,0.00053800,21.00000000
2018-02-26 22:05:12,0.00053800,21.00000000
2018-02-26 22:05:12,0.00053796,18.00000000
2018-02-26 22:05:13,0.00053800,665.00000000
2018-02-26 22:05:15,0.00053800,238.00000000
2018-02-26 22:05:20,0.00053797,10.00000000
2018-02-26 22:05:20,0.00053799,3.00000000
2018-02-26 22:05:20,0.00053800,226.00000000
2018-02-26 22:05:20,0.00053796,128.00000000
2018-02-26 22:05:20,0.00053795,230.00000000
2018-02-26 22:05:22,0.00053795,2508.00000000
2018-02-26 22:05:24,0.00053799,9.00000000
2018-02-26 22:05:24,0.00053800,37.00000000
2018-02-26 22:05:25,0.00053800,4.00000000
2018-02-26 22:05:27,0.00053800,58.00000000
2018-02-26 22:05:29,0.00053796,15.00000000
2018-02-26 22:05:30,0.00053795,73.00000000
2018-02-26 22:05:32,0.00053796,18.00000000
2018-02-26 22:05:33,0.00053796,91.00000000
2018-02-26 22:05:33,0.00053800,2213.00000000
2018-02-26 22:05:41,0.00053803,10.00000000
2018-02-26 22:05:42,0.00053803,41.00000000
2018-02-26 22:05:42,0.00053900,11.00000000
2018-02-26 22:05:42,0.00053800,29.00000000
2018-02-26 22:05:43,0.00053800,546.00000000
2018-02-26 22:05:47,0.00053800,98.00000000
2018-02-26 22:05:48,0.00053800,223.00000000
2018-02-26 22:05:50,0.00053801,5.00000000
2018-02-26 22:05:50,0.00053800,122.00000000
2018-02-26 22:05:51,0.00053800,85.00000000
2018-02-26 22:05:51,0.00053912,13.00000000
2018-02-26 22:05:54,0.00053803,11.00000000
2018-02-26 22:06:21,0.00053804,10.00000000
2018-02-26 22:06:21,0.00053803,366.00000000
2018-02-26 22:06:21,0.00053800,27.00000000
2018-02-26 22:06:21,0.00053796,263.00000000
2018-02-26 22:06:21,0.00053795,1068.00000000
2018-02-26 22:06:27,0.00053903,20.00000000
2018-02-26 22:06:27,0.00053904,61.00000000
2018-02-26 22:06:27,0.00053905,13.00000000
2018-02-26 22:06:27,0.00053911,42.00000000
2018-02-26 22:06:27,0.00053913,325.00000000
2018-02-26 22:06:45,0.00053904,10.00000000
2018-02-26 22:06:45,0.00053907,98.00000000
2018-02-26 22:06:45,0.00053913,48.00000000
2018-02-26 22:06:45,0.00053916,42.00000000
2018-02-26 22:06:45,0.00053919,8.00000000
2018-02-26 22:06:45,0.00054000,295.00000000
2018-02-26 22:06:45,0.00054000,426.00000000
2018-02-26 22:06:46,0.00054000,4.00000000
2018-02-26 22:06:46,0.00054000,73.00000000
2018-02-26 22:06:46,0.00054000,142.00000000
2018-02-26 22:06:47,0.00053997,3.00000000
2018-02-26 22:06:47,0.00053997,2.00000000
2018-02-26 22:06:47,0.00053816,20.00000000
2018-02-26 22:06:47,0.00053814,74.00000000
2018-02-26 22:06:47,0.00053813,10.00000000
2018-02-26 22:06:47,0.00053807,30.00000000
2018-02-26 22:06:47,0.00053806,9.00000000
2018-02-26 22:06:47,0.00053804,316.00000000
2018-02-26 22:06:47,0.00053803,81.00000000
2018-02-26 22:06:47,0.00053800,50.00000000
2018-02-26 22:06:47,0.00053799,500.00000000
2018-02-26 22:06:47,0.00053797,9.00000000
2018-02-26 22:06:47,0.00053796,81.00000000
2018-02-26 22:06:47,0.00053795,336.00000000
2018-02-26 22:06:47,0.00053780,2.00000000
2018-02-26 22:06:47,0.00053795,30.00000000
2018-02-26 22:06:47,0.00053795,734.00000000
2018-02-26 22:07:27,0.00053801,9.00000000
2018-02-26 22:07:27,0.00053800,15.00000000
2018-02-26 22:07:27,0.00053795,232.00000000
2018-02-26 22:07:30,0.00053796,9.00000000
2018-02-26 22:07:30,0.00053795,138.00000000
2018-02-26 22:07:31,0.00053795,9.00000000
2018-02-26 22:07:34,0.00053875,10.00000000
2018-02-26 22:07:34,0.00053876,9.00000000
2018-02-26 22:07:34,0.00053878,153.00000000
2018-02-26 22:07:38,0.00053878,52.00000000
2018-02-26 22:07:42,0.00053980,10.00000000
2018-02-26 22:07:42,0.00053986,9.00000000
2018-02-26 22:07:42,0.00053987,74.00000000
2018-02-26 22:07:42,0.00053988,66.00000000
2018-02-26 22:07:45,0.00053884,6.00000000
2018-02-26 22:07:46,0.00053884,4.00000000
2018-02-26 22:07:46,0.00053879,2.00000000
2018-02-26 22:07:50,0.00053985,20.00000000
2018-02-26 22:07:50,0.00053882,10.00000000
2018-02-26 22:07:50,0.00053879,72.00000000
2018-02-26 22:07:50,0.00053878,97.00000000
2018-02-26 22:07:50,0.00053852,9.00000000
